589.0,596.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,597.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,598.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,599.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,600.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
589.0,601.0,0.367,0.496,0.513,0.034,4.1,4.035,4.188,4.19,4.086,4.184,4.227,4.438,4.38,4.44,4.49,4.363,4.254,4.508,4.535,4.367,4.504,4.25,4.336,4.348,4.434,4.434,4.39,4.184
590.0,591.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,592.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,593.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,594.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,595.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,596.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,597.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,598.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,599.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,600.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,601.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
590.0,602.0,0.367,0.496,0.513,0.034,3.818,3.71,3.598,3.781,3.734,3.744,3.842,3.633,3.758,3.78,3.777,3.824,3.852,4.016,3.959,4.098,4.168,4.184,4.285,4.277,4.25,4.305,4.336,4.53
591.0,592.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,593.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,594.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,595.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,596.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,597.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,598.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,599.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,600.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,601.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,602.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
591.0,603.0,0.367,0.496,0.513,0.034,3.951,3.984,4.035,3.8,3.709,3.805,3.742,3.832,3.818,3.762,3.83,3.807,3.936,3.908,3.805,4.05,4.16,4.293,4.44,4.203,4.414,4.44,4.613,4.594
592.0,593.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,594.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,595.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,596.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,597.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,598.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,599.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,600.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,601.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,602.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,603.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
592.0,604.0,0.367,0.496,0.513,0.034,3.832,3.715,3.688,3.879,3.834,3.658,3.822,3.68,3.725,3.867,3.814,3.768,3.994,4.04,4.26,4.22,4.316,4.445,4.723,4.684,4.812,4.85,4.805,4.914
593.0,594.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,595.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,596.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,597.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,598.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,599.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,600.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,601.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,602.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,603.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,604.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
593.0,605.0,0.367,0.496,0.513,0.034,3.0,3.008,3.05,2.898,2.879,3.098,3.193,2.984,2.95,3.078,2.918,3.066,3.035,3.12,3.406,3.398,3.553,3.904,3.85,4.168,4.16,4.266,4.45,4.457
594.0,595.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,596.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,597.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,598.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,599.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,600.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,601.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,602.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,603.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,604.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,605.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
594.0,606.0,0.367,0.496,0.513,0.034,3.166,2.973,2.979,2.818,3.043,2.848,2.854,2.936,2.871,2.785,2.844,2.938,2.945,3.182,3.314,3.414,3.701,3.953,4.168,4.137,4.336,4.36,4.46,4.48
595.0,596.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,597.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,598.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,599.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,600.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,601.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,602.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,603.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,604.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,605.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,606.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
595.0,607.0,0.367,0.496,0.513,0.034,3.469,3.467,3.404,3.389,3.346,3.35,3.314,3.348,3.441,3.387,3.441,3.357,3.604,3.635,3.812,3.936,4.316,4.55,4.68,4.8,4.742,4.906,4.88,5.164
596.0,597.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,598.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,599.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,600.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,601.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,602.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,603.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,604.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,605.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,606.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,607.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
596.0,608.0,0.367,0.496,0.513,0.034,3.193,2.973,3.031,2.99,3.06,2.932,2.988,3.033,3.02,3.041,3.04,2.955,3.11,3.39,3.477,3.486,3.875,3.879,4.21,4.305,4.293,4.668,4.652,4.84
597.0,598.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,599.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,600.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,601.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,602.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,603.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,604.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,605.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,606.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,607.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,608.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
597.0,609.0,0.367,0.496,0.513,0.034,3.322,3.266,3.404,3.232,3.305,3.312,3.404,3.242,3.316,3.205,3.303,3.287,3.592,3.775,3.86,4.027,4.25,4.5,4.645,4.855,4.79,4.992,5.04,5.285
598.0,599.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,600.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,601.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,602.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,603.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,604.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,605.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,606.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,607.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,608.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,609.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
598.0,610.0,0.367,0.496,0.513,0.034,3.213,3.137,3.195,3.023,3.168,3.02,3.256,3.21,3.16,3.08,3.246,3.111,3.287,3.537,3.723,3.8,4.117,4.297,4.543,4.758,4.77,4.883,4.86,5.23
599.0,600.0,0.367,0.496,0.513,0.034,2.758,2.77,2.684,2.637,2.66,2.58,2.494,2.566,2.473,2.422,2.406,2.395,2.361,2.729,2.742,2.957,3.127,3.2,3.623,3.762,3.94,4.07,4.07,4.2
599.0,601.0,0.367,0.496,0.513,0.034,2.758,2.77,2.684,2.637,2.66,2.58,2.494,2.566,2.473,2.422,2.406,2.395,2.361,2.729,2.742,2.957,3.127,3.2,3.623,3.762,3.94,4.07,4.07,4.2
