371.0,378.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.053,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,379.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.052,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,380.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.052,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,381.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.052,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,382.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.052,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
371.0,383.0,0.011,-0.011,0.027,0.637,0.249,0.225,-0.006,-0.245,1.019,0.052,-0.139,0.319,-0.004,-0.053,-0.19,-0.199,0.034,-0.053
372.0,373.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.002,-0.27,-0.058,0.043,0.054,0.007,0.07,-0.051,-0.163
372.0,374.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.002,-0.27,-0.058,0.043,0.054,0.007,0.07,-0.051,-0.163
372.0,375.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.002,-0.27,-0.058,0.043,0.054,0.007,0.07,-0.051,-0.163
372.0,376.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.002,-0.27,-0.058,0.043,0.054,0.006,0.07,-0.051,-0.163
372.0,377.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.002,-0.27,-0.058,0.043,0.054,0.006,0.07,-0.051,-0.163
372.0,378.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.058,0.043,0.054,0.006,0.07,-0.051,-0.163
372.0,379.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
372.0,380.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
372.0,381.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
372.0,382.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
372.0,383.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
372.0,384.0,-0.012,0.042,0.009,0.315,0.06,0.032,-0.024,0.086,0.096,-0.001,-0.27,-0.059,0.043,0.054,0.006,0.07,-0.052,-0.163
373.0,374.0,-0.018,0.053,0.012,0.09,0.129,0.023,0.014,0.05,0.128,0.011,-0.256,-0.059,0.008,0.029,0.032,0.065,-0.06,-0.121
373.0,375.0,-0.018,0.053,0.012,0.09,0.129,0.023,0.014,0.05,0.128,0.011,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.121
373.0,376.0,-0.018,0.053,0.012,0.09,0.129,0.023,0.014,0.05,0.128,0.012,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.121
373.0,377.0,-0.018,0.053,0.012,0.09,0.129,0.023,0.014,0.05,0.128,0.012,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.121
373.0,378.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.012,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.121
373.0,379.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.012,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,380.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.012,-0.256,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,381.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.013,-0.257,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,382.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.013,-0.257,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,383.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.013,-0.257,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,384.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.013,-0.257,-0.059,0.008,0.029,0.031,0.065,-0.06,-0.12
373.0,385.0,-0.018,0.053,0.013,0.09,0.129,0.023,0.014,0.05,0.128,0.013,-0.257,-0.059,0.008,0.029,0.031,0.065,-0.061,-0.12
374.0,375.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.018,-0.008,0.043,0.024,0.107
374.0,376.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.018,-0.008,0.043,0.024,0.107
374.0,377.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,378.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,379.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,380.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.054,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,381.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,382.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.018,0.019,-0.008,0.043,0.024,0.107
374.0,383.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.019,0.019,-0.008,0.043,0.024,0.107
374.0,384.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.019,0.019,-0.007,0.043,0.025,0.107
374.0,385.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.019,0.019,-0.007,0.043,0.025,0.107
374.0,386.0,-0.025,0.007,-0.049,0.046,0.047,0.097,-0.059,0.122,-0.061,-0.055,0.199,0.052,0.019,0.019,-0.007,0.043,0.025,0.107
375.0,376.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,377.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,378.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,379.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,380.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,381.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,382.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,383.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.189,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,384.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.19,-0.06,0.074,0.017,0.006,-0.028,-0.052,-0.229,-0.119
375.0,385.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.19,-0.06,0.074,0.017,0.005,-0.028,-0.052,-0.229,-0.119
375.0,386.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.19,-0.06,0.074,0.017,0.005,-0.028,-0.052,-0.229,-0.119
375.0,387.0,0.056,-0.046,0.008,-0.118,0.007,0.057,-0.028,-0.155,0.173,-0.19,-0.06,0.074,0.017,0.005,-0.028,-0.052,-0.229,-0.119
376.0,377.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.003,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,378.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,379.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,380.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,381.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,382.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,383.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.002,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,384.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.001,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,385.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.001,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,386.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.001,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,387.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.001,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
376.0,388.0,-0.021,0.019,0.081,0.007,0.021,0.029,-0.204,-0.094,0.016,0.047,0.203,-0.001,-0.002,-0.005,-0.005,-0.144,-0.065,-0.068
377.0,378.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.032,0.021,0.034,0.051,-0.026,-0.055,0.031,-0.012
377.0,379.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.032,0.021,0.034,0.051,-0.026,-0.055,0.031,-0.013
377.0,380.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.032,0.021,0.034,0.051,-0.026,-0.055,0.031,-0.013
377.0,381.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.031,0.021,0.034,0.051,-0.026,-0.055,0.031,-0.013
377.0,382.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.031,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.013
377.0,383.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.031,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.013
377.0,384.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.111,-0.031,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
377.0,385.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.112,-0.03,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
377.0,386.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.112,-0.03,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
377.0,387.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.112,-0.03,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
377.0,388.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.112,-0.03,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
377.0,389.0,-0.113,-0.193,-0.012,0.004,0.223,-0.017,-0.166,0.07,-0.345,0.112,-0.03,0.021,0.034,0.051,-0.026,-0.054,0.031,-0.014
378.0,379.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.038,-0.06,0.238,-0.048,-0.034,-0.044,-0.146,0.223,-0.067
378.0,380.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.038,-0.06,0.238,-0.048,-0.034,-0.044,-0.146,0.223,-0.067
378.0,381.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.038,-0.061,0.238,-0.047,-0.034,-0.044,-0.146,0.223,-0.067
378.0,382.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.038,-0.061,0.238,-0.047,-0.034,-0.044,-0.146,0.223,-0.067
378.0,383.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.038,-0.061,0.238,-0.047,-0.034,-0.044,-0.146,0.223,-0.067
378.0,384.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.061,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.067
378.0,385.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.062,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.067
378.0,386.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.062,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.067
378.0,387.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.062,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.067
378.0,388.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.062,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.067
378.0,389.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.063,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.068
378.0,390.0,0.182,-0.014,0.027,-0.145,0.39,0.824,-0.015,-0.074,0.591,0.037,-0.063,0.238,-0.047,-0.035,-0.044,-0.146,0.223,-0.068
379.0,380.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.047,0.001,0.006,-0.002,-0.249,-0.152,0.383
379.0,381.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.047,0.001,0.006,-0.002,-0.249,-0.152,0.383
379.0,382.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.048,0.001,0.006,-0.002,-0.249,-0.152,0.383
379.0,383.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.048,0.001,0.006,-0.002,-0.249,-0.152,0.383
379.0,384.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.049,0.001,0.006,-0.002,-0.249,-0.152,0.383
379.0,385.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.049,0.001,0.006,-0.002,-0.249,-0.152,0.382
379.0,386.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.05,0.001,0.006,-0.002,-0.249,-0.152,0.382
379.0,387.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.002,-0.228,0.05,0.001,0.006,-0.002,-0.249,-0.152,0.382
379.0,388.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.003,-0.228,0.051,0.001,0.006,-0.002,-0.249,-0.153,0.382
379.0,389.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.003,-0.228,0.051,0.001,0.006,-0.002,-0.249,-0.153,0.382
379.0,390.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.003,-0.228,0.052,0.001,0.006,-0.002,-0.249,-0.153,0.382
379.0,391.0,0.047,-0.014,-0.064,0.082,0.031,0.12,-0.036,0.227,0.047,-0.003,-0.228,0.052,0.001,0.005,-0.002,-0.249,-0.153,0.382
380.0,381.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.042,-0.027,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,382.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.042,-0.027,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,383.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.042,-0.027,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,384.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.042,-0.027,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,385.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,386.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,387.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,388.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,389.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,390.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,391.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.026,-0.067,-0.004,-0.029,0.01,0.12,0.101,0.16
380.0,392.0,0.01,-0.127,-0.05,0.077,1.281,-0.279,0.616,-0.084,-0.047,0.043,-0.025,-0.067,-0.004,-0.03,0.01,0.12,0.101,0.16
381.0,382.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,383.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,384.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,385.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,386.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,387.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,388.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,389.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,390.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,391.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,392.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
381.0,393.0,-0.085,-0.144,-0.009,-0.01,0.118,-0.016,-0.197,0.087,-0.285,0.076,-0.037,0.042,0.034,0.064,-0.039,-0.08,0.055,0.043
382.0,383.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.113,0.019,-0.033,0.004,0.072,0.039,0.075,-0.031,0.044
382.0,384.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.113,0.019,-0.033,0.003,0.072,0.039,0.075,-0.031,0.044
382.0,385.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.113,0.019,-0.033,0.003,0.072,0.039,0.075,-0.031,0.044
382.0,386.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.113,0.019,-0.032,0.003,0.072,0.039,0.075,-0.031,0.044
382.0,387.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.113,0.019,-0.032,0.003,0.072,0.039,0.076,-0.031,0.044
382.0,388.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.032,0.003,0.072,0.039,0.076,-0.031,0.043
382.0,389.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.032,0.003,0.072,0.039,0.076,-0.031,0.043
382.0,390.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.032,0.003,0.072,0.039,0.076,-0.031,0.043
382.0,391.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.032,0.003,0.072,0.039,0.076,-0.031,0.043
382.0,392.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.032,0.003,0.072,0.039,0.076,-0.032,0.043
382.0,393.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.114,0.018,-0.031,0.003,0.072,0.039,0.076,-0.032,0.043
382.0,394.0,-0.103,0.011,0.19,0.051,0.028,0.054,0.075,-0.217,0.033,-0.115,0.018,-0.031,0.003,0.072,0.039,0.076,-0.032,0.043
383.0,384.0,-0.018,0.044,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.053,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,385.0,-0.018,0.044,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.053,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,386.0,-0.018,0.044,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.053,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,387.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,388.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,389.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.047,-0.144
383.0,390.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.047,-0.143
383.0,391.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.047,-0.143
383.0,392.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.048,-0.143
383.0,393.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.048,-0.143
383.0,394.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.001,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.048,-0.143
383.0,395.0,-0.018,0.043,0.01,0.068,0.017,0.029,-0.014,0.085,0.103,-0.0,-0.263,-0.054,0.02,0.058,0.016,0.051,-0.048,-0.143
384.0,385.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.055,-0.118
384.0,386.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.055,-0.118
384.0,387.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.055,-0.117
384.0,388.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
384.0,389.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
384.0,390.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
384.0,391.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
384.0,392.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
384.0,393.0,-0.023,0.056,0.01,0.061,0.074,0.046,-0.003,0.053,0.159,0.015,-0.268,-0.06,0.015,0.034,0.041,0.067,-0.056,-0.117
