361.0,368.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.01,-0.278,-0.059,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,369.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.01,-0.278,-0.059,0.446,-0.376,-0.166,-0.056,-0.05,-0.051
361.0,370.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.01,-0.278,-0.059,0.446,-0.376,-0.166,-0.057,-0.05,-0.051
361.0,371.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.011,-0.278,-0.059,0.445,-0.376,-0.166,-0.057,-0.05,-0.051
361.0,372.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.011,-0.278,-0.059,0.445,-0.376,-0.166,-0.057,-0.05,-0.05
361.0,373.0,0.02,2.487,0.061,-0.729,-0.044,-0.027,-0.093,0.139,-0.041,-0.011,-0.278,-0.059,0.445,-0.377,-0.166,-0.057,-0.049,-0.05
362.0,363.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.004,-0.112,-0.012,0.008,-0.796,-0.682,-0.048,-0.054,-0.048
362.0,364.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.004,-0.112,-0.012,0.008,-0.796,-0.682,-0.048,-0.054,-0.049
362.0,365.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.004,-0.112,-0.012,0.008,-0.796,-0.682,-0.048,-0.054,-0.049
362.0,366.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.004,-0.112,-0.012,0.008,-0.796,-0.681,-0.048,-0.054,-0.049
362.0,367.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.004,-0.112,-0.012,0.008,-0.796,-0.681,-0.048,-0.054,-0.049
362.0,368.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.005,-0.112,-0.012,0.008,-0.796,-0.681,-0.049,-0.054,-0.049
362.0,369.0,0.03,2.573,0.062,-1.332,-0.089,-0.024,-0.065,0.202,-0.034,-0.005,-0.112,-0.013,0.008,-0.796,-0.681,-0.049,-0.054,-0.049
362.0,370.0,0.03,2.573,0.062,-1.331,-0.089,-0.024,-0.065,0.202,-0.034,-0.005,-0.112,-0.013,0.008,-0.796,-0.681,-0.049,-0.054,-0.049
362.0,371.0,0.03,2.573,0.062,-1.331,-0.089,-0.025,-0.065,0.202,-0.034,-0.005,-0.112,-0.013,0.008,-0.797,-0.681,-0.049,-0.054,-0.049
362.0,372.0,0.03,2.573,0.062,-1.331,-0.089,-0.025,-0.065,0.202,-0.034,-0.005,-0.112,-0.013,0.008,-0.797,-0.681,-0.049,-0.054,-0.049
362.0,373.0,0.03,2.573,0.062,-1.331,-0.089,-0.025,-0.065,0.202,-0.034,-0.005,-0.112,-0.013,0.008,-0.797,-0.681,-0.049,-0.053,-0.049
362.0,374.0,0.03,2.573,0.062,-1.331,-0.089,-0.025,-0.065,0.201,-0.034,-0.005,-0.112,-0.013,0.007,-0.797,-0.681,-0.049,-0.053,-0.049
363.0,364.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,365.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,366.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,367.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,368.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,369.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.184,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.067,-0.052,-0.048
363.0,370.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.183,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.068,-0.052,-0.048
363.0,371.0,0.03,2.561,0.067,-1.344,-0.069,-0.014,-0.057,0.183,-0.027,-0.004,-0.127,-0.016,-0.055,-0.34,-0.13,-0.068,-0.052,-0.048
363.0,372.0,0.03,2.561,0.067,-1.344,-0.068,-0.014,-0.057,0.183,-0.027,-0.005,-0.127,-0.016,-0.055,-0.34,-0.13,-0.068,-0.052,-0.048
363.0,373.0,0.03,2.561,0.067,-1.344,-0.068,-0.014,-0.057,0.183,-0.027,-0.005,-0.127,-0.016,-0.055,-0.34,-0.129,-0.068,-0.052,-0.048
363.0,374.0,0.03,2.561,0.067,-1.344,-0.068,-0.015,-0.057,0.183,-0.027,-0.005,-0.127,-0.016,-0.055,-0.34,-0.129,-0.068,-0.052,-0.048
363.0,375.0,0.03,2.561,0.067,-1.344,-0.068,-0.015,-0.057,0.183,-0.027,-0.005,-0.127,-0.016,-0.055,-0.34,-0.129,-0.068,-0.052,-0.049
364.0,365.0,0.019,2.414,0.058,-0.68,-0.225,-0.025,-0.081,0.071,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,366.0,0.019,2.414,0.058,-0.68,-0.225,-0.025,-0.081,0.071,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,367.0,0.019,2.414,0.058,-0.679,-0.225,-0.025,-0.081,0.07,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,368.0,0.019,2.414,0.058,-0.679,-0.225,-0.025,-0.081,0.07,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,369.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,370.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.276,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,371.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.098,-0.051,-0.051
364.0,372.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.099,-0.051,-0.051
364.0,373.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.099,-0.051,-0.051
364.0,374.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.099,-0.051,-0.051
364.0,375.0,0.019,2.415,0.058,-0.679,-0.224,-0.025,-0.081,0.07,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.099,-0.051,-0.05
364.0,376.0,0.019,2.415,0.058,-0.679,-0.224,-0.026,-0.081,0.069,-0.036,-0.009,-0.277,-0.064,0.359,-0.07,0.113,-0.099,-0.051,-0.05
365.0,366.0,0.023,2.417,0.058,-0.953,-0.061,-0.072,-0.059,0.097,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,367.0,0.023,2.417,0.058,-0.953,-0.061,-0.073,-0.059,0.097,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,368.0,0.023,2.418,0.058,-0.953,-0.061,-0.073,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,369.0,0.023,2.418,0.058,-0.953,-0.061,-0.073,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,370.0,0.023,2.418,0.058,-0.953,-0.061,-0.073,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,371.0,0.023,2.418,0.058,-0.952,-0.061,-0.073,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,372.0,0.023,2.418,0.058,-0.952,-0.061,-0.073,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,373.0,0.023,2.418,0.058,-0.952,-0.061,-0.074,-0.059,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,374.0,0.023,2.418,0.058,-0.952,-0.06,-0.074,-0.058,0.096,-0.04,-0.005,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,375.0,0.023,2.418,0.058,-0.952,-0.06,-0.074,-0.058,0.096,-0.041,-0.006,-0.231,-0.048,0.196,-1.147,-0.893,-0.064,-0.05,-0.051
365.0,376.0,0.023,2.419,0.058,-0.952,-0.06,-0.074,-0.058,0.096,-0.041,-0.006,-0.231,-0.047,0.196,-1.147,-0.893,-0.064,-0.05,-0.05
365.0,377.0,0.023,2.419,0.058,-0.952,-0.06,-0.074,-0.058,0.096,-0.041,-0.006,-0.231,-0.047,0.196,-1.147,-0.893,-0.064,-0.05,-0.05
366.0,367.0,0.02,2.442,0.069,-0.733,-0.07,-0.035,-0.098,0.173,-0.043,-0.006,-0.176,-0.041,0.331,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,368.0,0.02,2.442,0.069,-0.733,-0.07,-0.035,-0.098,0.173,-0.043,-0.006,-0.176,-0.041,0.331,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,369.0,0.02,2.442,0.069,-0.733,-0.07,-0.035,-0.098,0.173,-0.043,-0.006,-0.176,-0.041,0.331,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,370.0,0.02,2.443,0.069,-0.733,-0.07,-0.036,-0.097,0.173,-0.043,-0.006,-0.176,-0.041,0.331,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,371.0,0.02,2.443,0.069,-0.732,-0.07,-0.036,-0.097,0.173,-0.043,-0.006,-0.176,-0.041,0.331,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,372.0,0.02,2.443,0.069,-0.732,-0.069,-0.036,-0.097,0.173,-0.043,-0.006,-0.176,-0.041,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,373.0,0.02,2.443,0.069,-0.732,-0.069,-0.036,-0.097,0.172,-0.043,-0.006,-0.176,-0.041,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,374.0,0.02,2.443,0.069,-0.732,-0.069,-0.036,-0.097,0.172,-0.044,-0.006,-0.176,-0.04,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,375.0,0.02,2.444,0.069,-0.732,-0.069,-0.036,-0.097,0.172,-0.044,-0.006,-0.176,-0.04,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,376.0,0.02,2.444,0.069,-0.731,-0.069,-0.037,-0.097,0.172,-0.044,-0.006,-0.176,-0.04,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,377.0,0.021,2.444,0.069,-0.731,-0.068,-0.037,-0.097,0.172,-0.044,-0.006,-0.176,-0.04,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
366.0,378.0,0.021,2.444,0.069,-0.731,-0.068,-0.037,-0.097,0.172,-0.044,-0.006,-0.176,-0.04,0.33,-0.674,-0.606,-0.106,-0.05,-0.048
367.0,368.0,0.025,2.367,0.07,-1.194,0.004,-0.125,-0.067,0.155,-0.031,-0.003,-0.103,-0.012,-0.049,-1.202,-1.247,-0.049,-0.051,-0.049
367.0,369.0,0.025,2.367,0.07,-1.194,0.004,-0.125,-0.067,0.155,-0.031,-0.003,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.049
367.0,370.0,0.025,2.367,0.07,-1.194,0.004,-0.125,-0.067,0.155,-0.031,-0.003,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.049
367.0,371.0,0.025,2.367,0.07,-1.194,0.004,-0.125,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.049
367.0,372.0,0.025,2.367,0.07,-1.194,0.004,-0.125,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.049
367.0,373.0,0.025,2.367,0.07,-1.194,0.004,-0.126,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.049
367.0,374.0,0.025,2.368,0.07,-1.194,0.005,-0.126,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
367.0,375.0,0.025,2.368,0.07,-1.194,0.005,-0.126,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
367.0,376.0,0.025,2.368,0.07,-1.194,0.005,-0.126,-0.067,0.155,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
367.0,377.0,0.025,2.368,0.07,-1.193,0.005,-0.126,-0.067,0.154,-0.031,-0.004,-0.103,-0.012,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
367.0,378.0,0.025,2.368,0.07,-1.193,0.005,-0.126,-0.067,0.154,-0.031,-0.004,-0.103,-0.011,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
367.0,379.0,0.025,2.368,0.07,-1.193,0.005,-0.126,-0.067,0.154,-0.031,-0.004,-0.103,-0.011,-0.049,-1.202,-1.247,-0.05,-0.051,-0.05
368.0,369.0,0.021,2.342,0.06,-0.908,0.035,-0.027,-0.059,0.126,-0.04,-0.007,-0.192,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,370.0,0.021,2.342,0.06,-0.908,0.035,-0.027,-0.059,0.126,-0.04,-0.007,-0.192,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,371.0,0.021,2.342,0.06,-0.908,0.035,-0.027,-0.059,0.126,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,372.0,0.021,2.342,0.06,-0.908,0.035,-0.027,-0.059,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,373.0,0.021,2.342,0.06,-0.908,0.035,-0.028,-0.059,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,374.0,0.021,2.342,0.06,-0.907,0.035,-0.028,-0.059,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,375.0,0.021,2.342,0.06,-0.907,0.036,-0.028,-0.059,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,376.0,0.021,2.342,0.06,-0.907,0.036,-0.028,-0.059,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.093,-0.05,-0.051
368.0,377.0,0.021,2.342,0.06,-0.907,0.036,-0.028,-0.058,0.125,-0.04,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.094,-0.05,-0.051
368.0,378.0,0.021,2.343,0.06,-0.907,0.036,-0.028,-0.058,0.125,-0.041,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.094,-0.05,-0.051
368.0,379.0,0.021,2.343,0.06,-0.907,0.036,-0.029,-0.058,0.125,-0.041,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.094,-0.05,-0.051
368.0,380.0,0.021,2.343,0.06,-0.907,0.036,-0.029,-0.058,0.125,-0.041,-0.007,-0.193,-0.044,0.37,-0.59,-0.444,-0.094,-0.05,-0.051
369.0,370.0,0.016,2.467,0.058,-0.66,-0.118,-0.026,-0.104,0.156,-0.049,-0.011,-0.22,-0.05,0.58,-0.16,-0.046,-0.064,-0.044,-0.051
369.0,371.0,0.016,2.467,0.058,-0.66,-0.118,-0.026,-0.104,0.156,-0.049,-0.011,-0.22,-0.05,0.58,-0.16,-0.046,-0.064,-0.044,-0.051
369.0,372.0,0.016,2.467,0.058,-0.66,-0.118,-0.027,-0.104,0.156,-0.049,-0.011,-0.22,-0.05,0.58,-0.16,-0.046,-0.065,-0.044,-0.051
369.0,373.0,0.016,2.467,0.058,-0.66,-0.118,-0.027,-0.104,0.156,-0.049,-0.011,-0.22,-0.05,0.58,-0.16,-0.046,-0.065,-0.044,-0.051
369.0,374.0,0.016,2.467,0.058,-0.66,-0.118,-0.027,-0.104,0.156,-0.049,-0.011,-0.22,-0.05,0.58,-0.16,-0.046,-0.065,-0.044,-0.051
369.0,375.0,0.016,2.467,0.058,-0.66,-0.117,-0.027,-0.104,0.156,-0.049,-0.011,-0.221,-0.05,0.58,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,376.0,0.016,2.468,0.058,-0.66,-0.117,-0.028,-0.104,0.155,-0.049,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,377.0,0.016,2.468,0.058,-0.659,-0.117,-0.028,-0.104,0.155,-0.05,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,378.0,0.016,2.468,0.058,-0.659,-0.117,-0.028,-0.104,0.155,-0.05,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,379.0,0.016,2.468,0.058,-0.659,-0.117,-0.028,-0.103,0.155,-0.05,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,380.0,0.016,2.468,0.059,-0.659,-0.117,-0.028,-0.103,0.155,-0.05,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
369.0,381.0,0.016,2.468,0.059,-0.659,-0.117,-0.028,-0.103,0.155,-0.05,-0.011,-0.221,-0.05,0.579,-0.161,-0.046,-0.065,-0.044,-0.051
370.0,371.0,0.023,2.08,0.069,-1.171,-0.081,-0.042,-0.061,0.071,-0.032,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.049
370.0,372.0,0.023,2.08,0.069,-1.171,-0.081,-0.042,-0.061,0.071,-0.032,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,373.0,0.023,2.08,0.069,-1.171,-0.081,-0.042,-0.061,0.071,-0.032,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,374.0,0.023,2.08,0.069,-1.171,-0.081,-0.042,-0.061,0.071,-0.033,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,375.0,0.023,2.08,0.069,-1.171,-0.081,-0.043,-0.061,0.071,-0.033,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,376.0,0.023,2.08,0.069,-1.171,-0.081,-0.043,-0.061,0.07,-0.033,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,377.0,0.023,2.08,0.069,-1.17,-0.081,-0.043,-0.061,0.07,-0.033,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,378.0,0.024,2.08,0.068,-1.17,-0.081,-0.043,-0.061,0.07,-0.033,-0.004,-0.106,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,379.0,0.024,2.08,0.068,-1.17,-0.08,-0.043,-0.061,0.07,-0.033,-0.004,-0.107,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,380.0,0.024,2.08,0.068,-1.17,-0.08,-0.043,-0.06,0.07,-0.033,-0.004,-0.107,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,381.0,0.024,2.08,0.068,-1.17,-0.08,-0.043,-0.06,0.07,-0.033,-0.004,-0.107,-0.011,-0.049,-1.18,-1.194,-0.065,-0.05,-0.05
370.0,382.0,0.024,2.08,0.068,-1.17,-0.08,-0.044,-0.06,0.07,-0.033,-0.004,-0.107,-0.011,-0.049,-1.18,-1.193,-0.065,-0.05,-0.05
371.0,372.0,0.014,2.716,0.061,-0.595,-0.071,-0.027,-0.088,0.173,-0.043,-0.012,-0.238,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.052
371.0,373.0,0.014,2.716,0.061,-0.595,-0.071,-0.027,-0.088,0.173,-0.043,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.052
371.0,374.0,0.014,2.716,0.061,-0.595,-0.071,-0.027,-0.088,0.172,-0.043,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.052
371.0,375.0,0.014,2.717,0.061,-0.594,-0.071,-0.028,-0.088,0.172,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.052
371.0,376.0,0.014,2.717,0.061,-0.594,-0.07,-0.028,-0.088,0.172,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.051
371.0,377.0,0.014,2.717,0.061,-0.594,-0.07,-0.028,-0.088,0.172,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.051
371.0,378.0,0.014,2.717,0.061,-0.594,-0.07,-0.028,-0.088,0.172,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.051
371.0,379.0,0.015,2.718,0.061,-0.594,-0.07,-0.028,-0.087,0.171,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.051
371.0,380.0,0.015,2.718,0.061,-0.594,-0.069,-0.029,-0.087,0.171,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.052,-0.05,-0.051
371.0,381.0,0.015,2.718,0.061,-0.593,-0.069,-0.029,-0.087,0.171,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.053,-0.05,-0.051
371.0,382.0,0.015,2.718,0.061,-0.593,-0.069,-0.029,-0.087,0.171,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.053,-0.05,-0.051
371.0,383.0,0.015,2.718,0.061,-0.593,-0.069,-0.029,-0.087,0.171,-0.044,-0.012,-0.239,-0.052,0.647,-0.333,-0.096,-0.053,-0.05,-0.051
372.0,373.0,0.021,2.244,0.076,-1.117,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,374.0,0.021,2.244,0.076,-1.117,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,375.0,0.021,2.244,0.076,-1.117,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,376.0,0.021,2.244,0.076,-1.117,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,377.0,0.021,2.244,0.076,-1.116,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,378.0,0.021,2.244,0.076,-1.116,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,379.0,0.021,2.244,0.076,-1.116,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,380.0,0.021,2.245,0.076,-1.116,0.075,-0.12,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,381.0,0.021,2.245,0.076,-1.116,0.076,-0.121,-0.063,0.131,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,382.0,0.021,2.245,0.076,-1.116,0.076,-0.121,-0.063,0.13,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,383.0,0.021,2.245,0.076,-1.116,0.076,-0.121,-0.063,0.13,-0.034,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
372.0,384.0,0.021,2.245,0.076,-1.116,0.076,-0.121,-0.063,0.13,-0.035,-0.004,-0.102,-0.011,0.159,-1.45,-1.489,-0.048,-0.05,-0.05
373.0,374.0,0.02,2.412,0.076,-1.111,-0.069,-0.157,-0.064,0.148,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,375.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.064,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,376.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.064,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,377.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.064,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,378.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.064,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,379.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,380.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,381.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,382.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,383.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,384.0,0.02,2.412,0.076,-1.111,-0.069,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.013,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
373.0,385.0,0.02,2.413,0.076,-1.11,-0.068,-0.158,-0.063,0.147,-0.036,-0.006,-0.101,-0.012,0.428,-1.157,-1.085,-0.057,-0.055,-0.05
