376.0,385.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,386.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,387.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
376.0,388.0,0.049,0.035,0.022,-0.501,-0.022,1.028,-0.655,-0.133,0.891,128.367,0.07,-0.012,-0.046,-0.041,0.716,0.002,-0.092,-0.056
377.0,378.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,379.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,380.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,381.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,382.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,383.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,384.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,385.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,386.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,387.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,388.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
377.0,389.0,7.376,-0.002,0.026,-0.043,-2.183,-0.046,-0.052,0.921,1.094,-0.152,-0.043,0.009,-0.044,-0.178,-0.073,-0.042,-0.201,-0.192
378.0,379.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,380.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,381.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,382.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,383.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,384.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,385.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,386.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,387.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,388.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,389.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
378.0,390.0,2.889,0.034,-0.176,-0.042,-0.218,-0.114,0.776,-0.943,-0.052,-0.05,0.055,0.008,-0.05,0.275,0.017,-0.039,0.181,-0.182
379.0,380.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,381.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,382.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,383.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,384.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,385.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,386.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,387.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,388.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,389.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,390.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
379.0,391.0,0.047,0.035,0.016,-0.52,-0.02,0.993,-0.642,-0.141,0.901,132.772,0.069,-0.013,-0.044,-0.042,0.735,0.0,-0.088,-0.054
380.0,381.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,382.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,383.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,384.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,385.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,386.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,387.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,388.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,389.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,390.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,391.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
380.0,392.0,0.05,0.02,0.019,-0.506,-0.018,0.991,-0.669,-0.126,0.894,140.139,0.069,-0.012,-0.043,-0.04,0.691,0.0,-0.087,-0.054
381.0,382.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,383.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,384.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,385.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,386.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,387.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,388.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,389.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,390.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,391.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,392.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
381.0,393.0,0.048,0.036,0.017,-0.522,-0.022,0.983,-0.66,-0.117,0.894,159.24,0.07,-0.013,-0.044,-0.042,0.778,0.001,-0.092,-0.055
382.0,383.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,384.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,385.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,386.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,387.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,388.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,389.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,390.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,391.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,392.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,393.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
382.0,394.0,0.049,0.039,0.021,-0.531,-0.026,0.999,-0.644,-0.135,0.89,170.805,0.071,-0.013,-0.042,-0.043,0.753,0.002,-0.091,-0.054
383.0,384.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,385.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,386.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,387.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,388.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,389.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,390.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,391.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,392.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,393.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,394.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
383.0,395.0,0.046,0.054,0.025,-0.531,-0.021,1.034,-0.64,-0.13,0.875,125.756,0.068,-0.013,-0.043,-0.044,0.748,0.001,-0.089,-0.054
384.0,385.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,386.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,387.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,388.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,389.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,390.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,391.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,392.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,393.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,394.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,395.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
384.0,396.0,0.046,0.04,0.016,-0.51,-0.02,1.006,-0.651,-0.125,0.891,183.735,0.068,-0.013,-0.043,-0.043,0.745,-0.001,-0.087,-0.054
385.0,386.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,387.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,388.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,389.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,390.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,391.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,392.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,393.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,394.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,395.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,396.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
385.0,397.0,0.05,0.022,0.019,-0.514,-0.016,1.015,-0.664,-0.119,0.882,140.69,0.069,-0.011,-0.044,-0.041,0.618,-0.0,-0.084,-0.056
386.0,387.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,388.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,389.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,390.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,391.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,392.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,393.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,394.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,395.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,396.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,397.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
386.0,398.0,0.051,0.022,0.02,-0.516,-0.021,1.061,-0.653,-0.119,0.864,157.29,0.069,-0.011,-0.044,-0.04,0.592,-0.001,-0.082,-0.055
387.0,388.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,389.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,390.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,391.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,392.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,393.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,394.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,395.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,396.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,397.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,398.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
387.0,399.0,0.045,0.053,0.021,-0.531,-0.025,1.018,-0.646,-0.118,0.875,123.392,0.067,-0.012,-0.044,-0.042,0.704,-0.001,-0.088,-0.056
388.0,389.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,390.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,391.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,392.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,393.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,394.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,395.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,396.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,397.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,398.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,399.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
388.0,400.0,0.047,0.046,0.023,-0.518,-0.02,1.023,-0.651,-0.127,0.884,130.141,0.069,-0.012,-0.044,-0.043,0.726,0.002,-0.091,-0.056
389.0,390.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,391.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,392.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,393.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,394.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,395.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,396.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
389.0,397.0,0.047,0.043,0.016,-0.529,-0.018,1.03,-0.643,-0.114,0.873,155.388,0.068,-0.013,-0.044,-0.041,0.718,-0.001,-0.088,-0.055
