371.0,375.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,376.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,377.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,378.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,379.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,380.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,381.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,382.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
371.0,383.0,0.015,2.728,0.036,-1.604,-0.099,-0.042,-0.026,-0.084,-0.042,-0.0,-0.064,0.002,0.011,-0.114,-0.001,-0.053,-0.049,-0.05
372.0,373.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,374.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,375.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,376.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,377.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,378.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,379.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,380.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,381.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,382.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,383.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
372.0,384.0,0.016,2.811,0.036,-1.671,-0.101,-0.041,-0.023,-0.093,-0.042,0.0,-0.064,0.002,0.012,-0.102,-0.014,-0.055,-0.049,-0.05
373.0,374.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,375.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,376.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,377.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,378.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,379.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,380.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,381.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,382.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,383.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,384.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
373.0,385.0,0.015,2.664,0.036,-1.623,-0.119,-0.039,-0.023,-0.078,-0.043,0.001,-0.064,0.004,0.003,-0.101,-0.011,-0.055,-0.049,-0.05
374.0,375.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,376.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,377.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,378.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,379.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,380.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,381.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,382.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,383.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,384.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,385.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
374.0,386.0,0.015,2.811,0.037,-1.564,-0.109,-0.045,-0.024,-0.085,-0.039,0.001,-0.066,0.001,0.001,-0.088,-0.016,-0.053,-0.049,-0.05
375.0,376.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,377.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,378.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,379.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,380.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,381.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,382.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,383.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,384.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,385.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,386.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
375.0,387.0,0.016,2.751,0.036,-1.676,-0.105,-0.042,-0.024,-0.087,-0.043,0.002,-0.065,0.001,0.004,-0.095,-0.011,-0.053,-0.049,-0.05
376.0,377.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,378.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,379.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,380.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,381.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,382.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,383.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,384.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,385.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,386.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,387.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
376.0,388.0,0.015,2.958,0.037,-1.499,-0.121,-0.042,-0.024,-0.107,-0.038,0.0,-0.066,0.0,0.004,-0.087,-0.019,-0.053,-0.049,-0.05
377.0,378.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,379.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,380.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,381.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,382.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,383.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,384.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,385.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,386.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,387.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,388.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
377.0,389.0,0.016,2.818,0.036,-1.685,-0.116,-0.045,-0.021,-0.091,-0.044,0.003,-0.065,0.0,0.002,-0.095,-0.008,-0.052,-0.049,-0.05
378.0,379.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,380.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,381.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,382.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,383.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,384.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,385.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,386.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,387.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,388.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,389.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
378.0,390.0,0.016,2.691,0.036,-1.588,-0.104,-0.042,-0.026,-0.084,-0.046,0.0,-0.064,0.002,0.015,-0.11,-0.009,-0.053,-0.049,-0.05
379.0,380.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,381.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,382.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,383.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,384.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,385.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,386.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,387.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,388.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,389.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,390.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
379.0,391.0,0.016,2.767,0.036,-1.609,-0.096,-0.042,-0.026,-0.095,-0.044,0.001,-0.065,0.001,0.003,-0.102,-0.004,-0.054,-0.049,-0.05
380.0,381.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,382.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,383.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,384.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,385.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,386.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,387.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,388.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,389.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,390.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,391.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
380.0,392.0,0.017,2.705,0.035,-1.67,-0.102,-0.04,-0.026,-0.09,-0.05,0.002,-0.063,0.0,0.016,-0.114,-0.004,-0.052,-0.049,-0.05
381.0,382.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,383.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,384.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,385.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,386.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,387.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,388.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,389.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,390.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,391.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,392.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
381.0,393.0,0.016,2.778,0.036,-1.648,-0.106,-0.042,-0.023,-0.09,-0.04,0.0,-0.064,0.002,0.002,-0.089,-0.021,-0.051,-0.048,-0.05
382.0,383.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,384.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,385.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,386.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,387.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,388.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,389.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,390.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,391.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,392.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,393.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
382.0,394.0,0.016,2.762,0.036,-1.631,-0.108,-0.039,-0.023,-0.091,-0.042,0.0,-0.064,0.002,0.004,-0.09,-0.022,-0.053,-0.048,-0.05
383.0,384.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,385.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,386.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,387.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,388.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,389.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,390.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,391.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,392.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,393.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
383.0,394.0,0.016,2.78,0.036,-1.635,-0.106,-0.039,-0.023,-0.087,-0.039,0.002,-0.065,0.002,0.0,-0.087,-0.021,-0.051,-0.048,-0.05
