370.0,376.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,377.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,378.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,379.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,380.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,381.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
370.0,382.0,0.015,-0.052,-0.032,-0.019,0.161,0.101,-0.301,0.107,-0.02,0.107,-0.048,-0.084,0.061,0.007,-0.045,-0.078,0.06,-0.053
371.0,372.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,373.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,374.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,375.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,376.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,377.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,378.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,379.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,380.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,381.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,382.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
371.0,383.0,0.097,-0.01,0.028,0.319,0.129,0.023,-0.028,-0.18,1.307,0.053,-0.108,0.333,-0.01,-0.054,-0.212,-0.218,0.053,-0.052
372.0,373.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,374.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,375.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,376.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,377.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,378.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,379.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,380.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,381.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,382.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,383.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
372.0,384.0,-0.011,0.039,0.01,0.128,0.048,0.007,-0.004,0.074,0.105,0.023,-0.249,-0.064,0.023,0.043,0.009,0.048,-0.056,-0.154
373.0,374.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,375.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,376.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,377.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,378.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,379.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,380.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,381.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,382.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,383.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,384.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
373.0,385.0,-0.022,0.042,0.013,0.034,0.013,0.007,-0.003,0.059,0.092,0.03,-0.242,-0.067,0.014,0.022,0.017,0.055,-0.065,-0.159
374.0,375.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,376.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,377.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,378.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,379.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,380.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,381.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,382.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,383.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,384.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,385.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
374.0,386.0,-0.026,0.015,-0.049,0.031,0.02,0.086,-0.057,0.124,-0.056,-0.054,0.201,0.054,0.008,-0.003,-0.01,0.037,0.034,0.115
375.0,376.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,377.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,378.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,379.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,380.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,381.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,382.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,383.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,384.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,385.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,386.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
375.0,387.0,0.071,-0.044,0.012,-0.061,0.051,0.001,-0.032,-0.169,0.147,-0.196,-0.064,0.078,0.033,0.008,-0.033,-0.052,-0.241,-0.11
376.0,377.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,378.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,379.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,380.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,381.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,382.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,383.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,384.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,385.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,386.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,387.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
376.0,388.0,-0.021,0.02,0.074,0.001,0.013,0.021,-0.203,-0.087,0.011,0.048,0.19,-0.003,0.0,-0.009,-0.005,-0.138,-0.065,-0.065
377.0,378.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,379.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,380.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,381.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,382.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,383.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,384.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,385.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,386.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,387.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,388.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
377.0,389.0,-0.086,-0.152,-0.018,0.008,0.076,-0.005,-0.151,0.061,-0.398,0.12,-0.04,0.036,0.023,-0.003,0.019,-0.063,0.107,0.047
378.0,379.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,380.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,381.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,382.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,383.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,384.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,385.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,386.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,387.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,388.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,389.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
378.0,390.0,0.221,-0.011,0.024,0.225,0.159,0.176,-0.006,-0.078,1.037,0.049,-0.096,0.275,-0.04,-0.04,-0.045,-0.216,0.084,-0.074
379.0,380.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,381.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,382.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,383.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,384.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,385.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,386.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,387.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,388.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,389.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,390.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
379.0,391.0,0.043,-0.018,-0.065,0.028,0.024,0.066,-0.036,0.208,0.029,-0.0,-0.184,0.05,-0.001,0.001,-0.012,-0.288,-0.136,0.249
380.0,381.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,382.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,383.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,384.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,385.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,386.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,387.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,388.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,389.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,390.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,391.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
380.0,392.0,0.017,-0.082,-0.048,-0.013,0.017,0.108,0.159,0.005,-0.082,0.086,-0.057,-0.179,0.003,-0.0,0.005,0.059,0.249,0.101
381.0,382.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,383.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,384.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,385.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,386.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,387.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,388.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,389.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,390.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,391.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,392.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
381.0,393.0,-0.087,-0.138,-0.018,0.001,0.042,0.002,-0.182,0.089,-0.358,0.113,-0.041,0.04,0.023,0.006,-0.003,-0.063,0.109,0.054
382.0,383.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,384.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,385.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,386.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,387.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,388.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,389.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,390.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,391.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,392.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,393.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
382.0,394.0,-0.093,0.018,0.174,0.014,-0.001,0.037,0.065,-0.206,0.029,-0.122,0.058,-0.036,0.007,0.049,0.013,0.113,-0.035,0.079
383.0,384.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,385.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,386.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,387.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,388.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,389.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,390.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
383.0,391.0,-0.022,0.038,0.011,0.051,0.017,0.024,-0.005,0.08,0.092,0.027,-0.247,-0.063,0.017,0.048,0.005,0.032,-0.054,-0.15
