368.0,0.003171282328770693,0.0007155587917816835,0.0013929389592788669,0.0007319225498606423,0.00026499453900012026,0.006497843938308036,3.9372803511455866e-5,0.0010577434252771873,1.4148322029928054e-5,5.393665709596501e-5,4.045571134228718e-5,0.00019519928363869598,3.998556072869452e-5,5.336622553769422e-6,6.086185676872375e-5,5.349695628198977e-6,8.677436336685796e-6,3.550315048290374e-5,0.66180179292538,0.9739788746567322,0.9943059195166478,0.986823371503667,0.9695930009538526,0.957943379416416,0.9738638529386031,0.9688270487751642,0.9740955675469852,0.9990960200719358,0.9985433449859087,0.9992830991741817,0.9989481893505467,0.9991748214160086,0.9994173677371335,0.9990838201869329,0.9980393138993826,0.9991615262118373,0.023653129733728878,2.3538188401880524,0.0717848464228941,-0.8832116953459261,2.098906215833381,-0.148479408449614,-0.2672254720695851,-0.04844728553602117,-0.19470544822343164,-0.053508796597256485,-0.6723406806335663,-0.0037705379431098775,-1.645243368501427,-1.6686068548641493,-0.015230616658484063,-0.04542189857714378,-0.049994636258042256,-0.05305586880223292,4.583569897735851,-2.6782393001047846,-4.464190259977949,0.9741703579914551,-0.019579428984789076,0.04856107792579976,-0.0008598927492398339,0.8622229847433429,0.011473023007054243,0.021630335184060358,0.06533089043739336,0.9136505761752018
369.0,0.0014413406767917695,0.0011184504472663609,0.0013149967411443106,0.0011135443377181553,0.0005300860085270082,0.0006640342031329857,0.0002304602877729017,0.0009523704675763973,0.0004555373121501644,4.627372612742088e-5,8.63699556786776e-8,7.220454472991154e-5,3.052187054131604e-5,9.453044887950859e-5,7.576952449224156e-5,4.941405883505771e-5,5.076468587640726e-5,0.0001605562952736645,0.9231746827841637,0.9788860549664448,0.9993126609810699,0.9870769292003316,0.9815139115112668,0.9845555824894676,0.9919313878630708,0.9790436955505462,0.9840338357940209,0.9995398634622615,0.9993715093320735,0.998133394005241,0.998892735668438,0.9990980336186768,0.9990840043656363,0.9990470268669722,0.9992079155610432,0.998870546963235,0.02582053396721836,2.416594198679932,0.06286379068692921,-0.9874013487398866,-0.038282258921148955,-0.059436878577316894,-0.06858803980048464,0.250280958928532,-0.07544194632340195,-0.000917436133264968,-0.07431042719745824,-0.00043238539886638656,-0.49574551523853216,-3.582697227508784,-0.12096559854548182,-0.014629634935735164,-0.05878515458305178,-0.04994399341977836,5.4861266355997875,1.9047872066310811,26.883862895738368,0.980821935556563,-0.021572497006488865,0.07339233193450977,0.004734642427226667,0.8491196086293313,-0.20790776802094454,0.0004981501131433003,0.012535287297269946,0.9999999999
370.0,0.0013516590907783326,0.0005783136723611574,8.501071357128568e-5,0.0018238595769658964,0.0012265956929958977,9.941691794334786e-5,0.0004242586890403661,0.00012306927263679428,9.51519714413906e-5,0.00025850401949179284,0.0001356774755896067,0.00026312136497676154,0.03726833396712407,0.00018119670628489836,0.0002048778907385772,0.00019919659027670152,0.00787711047284103,0.004043923788435987,0.9997921065120463,0.9970855892866174,0.9990029907097959,0.998825456806864,0.9971110640907758,0.9980082892827006,0.999129644057921,0.9981693920659445,0.9982852119538085,0.9433715257837783,0.9597318942107609,0.9889146763297225,0.9614779800865765,0.9752792692009674,0.9683290899391618,0.9451183942340027,0.9667260892259621,0.9929107607741069,0.021903708533102594,2.4507269877208055,0.06688334552877394,-0.4894945787511338,0.014467392511338247,-0.03967179835183433,-0.1169036693631916,0.2531959950782454,-0.09674447780341257,-0.009902667684049755,-0.28834508540714937,-0.07033004898060814,0.2253305216319784,-0.45875287602709724,-0.06259468886354286,-0.07145474629782567,-0.05064094074063355,-0.05076879679965074,4.2928942864809825,-3.126625043492078,-5.518499826418487,0.9810530071136305,-0.024515541056605247,0.015592161713023047,0.0045967793392218195,0.8456686186255307,-0.012789485516462687,0.009641738742015822,0.07976518834969591,0.9632061405719377
371.0,0.002812727941003004,0.00914998148995412,0.0006540063942508349,0.000842469320581635,0.0024923334867895898,0.0001047391196718255,1.3046752540067125e-6,0.00526299496265352,1.5827499428649003e-6,4.3401541354125556e-5,5.469208736739689e-7,0.0001012590587296749,0.00016920967246554126,9.153128144880281e-5,4.348307866229946e-5,4.997022920715327e-5,1.123275925548882e-5,0.0008181333503350126,0.6956653852175138,0.9901852618825513,0.999785269265306,0.9963982614006993,0.9906354776252372,0.9985270480803105,0.9895851259555009,0.9862398633074608,0.9919764576597625,0.9998021685064241,0.9989784121071088,0.9959926743055263,0.999234207351388,0.9994505957609848,0.999587687981591,0.9996608587396731,0.9991433060552707,0.9993793624477875,0.031905640722226326,2.353666664533363,0.06823951028954227,-1.222884778968618,-0.05214376223011443,-0.05416089582881007,-0.0504361912245427,0.2160953271831431,-0.05966776450611892,0.003533067573240583,-0.07954812521002394,-0.0019261977754119132,-0.28241048557031145,-1.8346140528225736,-0.05903632899931397,-0.028443318400121025,-0.04986360118628755,-0.048230430535751254,3.454307305571772,-3.167537466661045,-5.731866594842245,0.9774147463223053,-0.02013642655439449,0.03671372878083941,0.0026633233447581547,0.8586581628671706,0.011121110798683338,0.01752185900823129,0.06918462268134899,0.932318639660932
372.0,0.0012112207425565614,0.000878112487356345,0.0003695983557299087,0.0025889014132899893,0.0004134573148971096,0.00060034543406704,0.0004018801640036573,0.0007367087365201522,0.00015288486943574141,0.00019509765929653485,1.762056447332185e-5,0.0005508849995115107,0.0004333896949186007,5.098334566912832e-5,6.331966525706471e-5,0.0018378635313140786,0.004501649953151364,0.0015817415201657857,0.9998113882425477,0.9964728748259261,0.9997821009344697,0.9987986764647037,0.996338887402705,0.9952272695142821,0.9996971403646588,0.9628554780256171,0.9994738356294417,0.9452545088117996,0.9676096679299641,0.9706175161896031,0.9499355828669793,0.9533950818042494,0.9722735865589575,0.9662714811896856,0.9642018142791984,0.9848942342489361,0.02436919498078146,2.5158441398948446,0.06414846636013527,-0.6171054232619864,-0.049062523496850086,-0.07821188143632558,-0.10743949824193162,0.288369865135066,-0.11807328784538723,-0.008004732996038452,-0.2532985760886645,-0.06680516025916047,0.40171462384337564,-0.12034108689691493,0.1396224752643697,-0.14066359815650095,-0.05035261656781248,-0.045949523849916976,4.30272872230187,-3.1006758261482643,-5.572540665250113,0.9824504997345462,-0.026219359032849967,0.01496983532750335,0.01113020365681786,0.8423132421138861,-0.02120879759600398,0.0057296077728271975,0.0795045211490309,0.9680475241509696
373.0,0.0018322621426519097,0.000556891221058312,0.0007038798140229266,0.0008340288301353091,0.0005246703063550885,0.0005161537839173441,0.00047388326712291827,0.001188569716375146,0.0003827618528290946,5.391874092649319e-5,0.0017994188193505712,7.163578689788645e-5,6.778720238560233e-5,7.867904969060039e-5,6.586099984029682e-5,5.774307481891489e-5,0.0034732075094435484,2.4226903887254644e-5,0.9892854637728561,0.992367305433279,0.9991939454715228,0.9932821424293233,0.9921070001010449,0.9900284359065744,0.9995535113461249,0.9933953524958206,0.9994546230006721,0.9908219429170597,0.9766416409423102,0.9478497342758554,0.9831356601759268,0.9829351017112861,0.9824448028036655,0.9865089513509766,0.9758837655267405,0.9806162542422022,0.026785546333156184,2.538770408329311,0.06133369779343048,-1.2272611203079524,-0.05047317659945032,-0.30833269138058594,-0.04409194688988968,0.1660345299065417,-0.05772570402667656,-0.0007291681709989543,-0.06752205409812426,-0.004803770282902554,0.11253615885210012,-1.4329306496798808,-0.057462288124243185,-0.022896693237512717,-0.05030246850062942,-0.0375025880724569,4.130206037955423,-3.2612680695821394,-4.909126456592851,0.9840561669443397,-0.019909703139050383,0.014146490024604564,0.015937503660495362,0.8644231382316419,-0.013478625996296623,0.0037566147706127036,0.07897719269571474,0.9597003987695181
374.0,0.0011368560786019074,0.001155166519014184,0.00048728738588463743,0.0013002050506307112,0.0018152051860718056,0.00021381595026488854,0.0002427451435042255,0.0005179426198645018,0.00011334752908431688,0.0002829217471715303,0.00014016655761299264,0.00021116655211824692,0.0306263133357745,0.0004657802845505418,0.00044974517717148564,0.0005143503835653219,0.007311050355656236,0.0038707332841068213,0.9992086035641511,0.9995242328087959,0.9994218791731188,0.9933403968081137,0.9797244389137307,0.9996318838711569,0.9996291057985801,0.9994230408161432,0.9985269322163068,0.9517264470447777,0.9616612746513404,0.9827703925012442,0.9573563430144756,0.9728439441147244,0.9659845064493516,0.9542403818794644,0.9707914440302956,0.9845348544086693,0.024835971497142405,2.4332393005372968,0.061943904427391984,-0.5394659014404856,0.015274894858728951,-0.05197992801386909,-0.053391060379279306,0.1100202001785371,-0.04930175409525852,-0.01030968954247568,-0.2760061322938958,-0.06631637887098361,0.34248968320757,-0.4335827890144378,-0.05046487107901761,-0.0696618601195517,-0.05175975941726827,-0.04936074345595986,4.090696286010946,-3.052102504528938,-5.394825647892614,0.9861298355242174,-0.026746584811286618,0.0073695381995617475,0.016006630757914846,0.8414265576685309,-0.02735069367120639,0.002430920539889454,0.08271356982112019,0.9723576360427482
375.0,0.0016566009413636403,0.001124479410509121,0.0009217406465138194,0.0013871314130698528,0.000992456750742148,0.0006580408648821082,0.0006252361922379878,0.0013905476506680557,0.0002475841318065332,0.00034256261757813526,0.0008902818710207243,7.605597552247015e-5,3.2826826058800566e-5,8.102255508083444e-5,2.921916331542797e-5,7.522934688834694e-5,7.916287959713521e-5,7.018569695402918e-5,0.9897829219426594,0.9909593460229129,0.9978231652779831,0.9914621100353694,0.9908982855307379,0.9900836293217652,0.999949733409353,0.9903954259791019,0.9961465738949179,0.953346262894028,0.969768648972819,0.9226404528612996,0.9563847725761707,0.9721022875277728,0.9715595695453241,0.9763556066391226,0.9700433960010902,0.9688987222277073,0.027546020297820866,2.524520195217641,0.0626134693949948,-1.193793776312081,-0.056582016662329884,-0.04980077731241551,-0.04267338890325431,0.17729590101837117,-0.05515591218771044,-0.002087867842253556,-0.07795542896276511,-0.0029285739590640936,-0.057369209370453464,-1.7707504901477749,-0.17819878113376963,-0.045276101052155786,-0.058036937542123676,-0.049988518748058354,4.091483701854595,-3.4941017115037036,-5.010583255460445,0.98446727536938,-0.018054110779073266,0.017165425027098027,0.01614785571752815,0.8716118662336945,-0.005392335436760465,0.002747915653678168,0.07813414479100694,0.953421941896434
376.0,0.0010765164106156632,0.0003040398951707069,9.875778924065951e-5,0.0005510412680766962,0.0003867564730816177,1.9215591413493778e-5,4.074623066317363e-5,0.0003305204523962299,3.506257602474036e-5,0.00021470483772466977,1.5928363402758315e-5,0.0007988967635237049,0.0031806631104051805,2.5224328923620587e-5,5.004480010675456e-5,3.6580050141436114e-5,0.007939329959328228,0.004373644529114697,0.9988542764676789,0.9976680112105617,0.9996166124640422,0.9979696052820161,0.9981589111377056,0.9998658940863819,0.9985675279439705,0.996901303539623,0.9964518512256443,0.9531068847345365,0.7889709269723773,0.9795224507820073,0.9667029218745782,0.9620848027830086,0.9761924047330413,0.964778972248668,0.9658366351276447,0.993556109285412,0.016961908129720704,2.4983961629712286,0.06475544557876001,-0.4490460039828512,-0.04624028380476571,-0.05721933487736199,-0.059094460639688956,0.1249939098993906,-0.04974266015280508,-0.009758501870887545,-0.24959319059176743,-0.06057879684476714,0.49564209115885427,-0.36124031190209127,-0.04998124583885667,-0.10116530032862776,-0.04991453981323379,-0.05100764136667687,4.179372510394408,-3.0476522421557086,-5.35276653167382,0.9852816901776749,-0.02525322701263584,0.011548029699221392,0.01590958105660179,0.8415023493308496,-0.023490780520330302,0.003434051230529699,0.08055794516510659,0.9659667908429816
377.0,3.352576820427441e-5,0.0007515549064760165,8.591154446650897e-5,0.0003955756217712922,0.0013220534170492021,0.0003091398323166229,0.015185098359842048,0.001131633195067054,0.00022425495133346883,0.00024118218711665436,0.00010878032925390139,0.0016361104423047136,0.000525835789386087,0.0007614626861704461,0.000663064908005939,0.003779744080681357,0.0008091124314363352,0.0014763060132196124,0.999604762735605,0.9999313126577833,0.9979741844431381,0.9990741892400777,0.9976253076593183,0.9975173362439558,0.9994886479767003,0.9995660595655389,0.9992979680474402,0.9787345946039143,0.9438699012331282,0.9775801080881863,0.9797798735709863,0.9743745190710449,0.9302500840343063,0.9700898456854525,0.9728113006997335,0.98138833338537,0.029564704345302027,2.366862448871747,0.05259821529263986,-0.06728222701261304,-0.06313847717360423,-0.04717150830491105,-0.12772318899198884,0.16270132044256216,-0.08565711328869677,-0.00978680855645471,-0.2971628403435763,-0.05474359000025877,0.8564019531343344,-0.6214372215467207,-0.229929373372958,-0.05224171889528412,-0.04917520873642267,-0.0459343515408251,4.045207023207539,-2.708760804858623,-5.687920734804547,0.9879845188318106,-0.02773326002366168,-0.0034666196346635754,0.022558182592236596,0.8096513951753563,-0.08092993971123581,-0.0018689711771593702,0.08462988060644061,0.9999999999
378.0,2.264578404585501e-6,0.0006690618552451392,0.00028109738078909677,0.00019127678958145872,2.8294624195207102e-5,0.00023476546122783303,0.009636827395355957,0.0002654733075251792,0.00016294137935708407,0.00021555517131141094,7.128272275325411e-7,0.0013406384861826355,0.006428194262363799,0.0002208036018023245,0.00011210535347276062,0.004170869190832441,0.001588997757561258,0.0012835987612334033,0.9994528403822334,0.9998765869907474,0.9978029898486038,0.9976545313673463,0.9956417871362174,0.9947539224159152,0.9988382604773016,0.9954196072347478,0.9909387082022654,0.9801258236758192,0.9815548280146696,0.9785235657483571,0.9850883155796956,0.958232439684835,0.9552965590661304,0.9717698060316122,0.9653141226097407,0.981277481024614,0.028479841325394575,2.4437963460377197,0.05371498663711583,-0.05747813888217111,-0.060395738550820116,-0.059348537822679626,-0.11214193408324785,0.17886199423532026,-0.05500622655230899,-0.011137720556206595,-0.2587338350195555,-0.05505842478618985,0.9864371328807702,-0.4323142649284967,-0.052965653981437995,-0.0499632425355917,-0.050534334725906564,-0.05275615660258773,3.8481094815211474,-2.7269271491690374,-5.640267429490557,0.9895978490416228,-0.027123025960566104,-0.0018005758335596094,0.026180597768509707,0.8128233320452822,-0.07366897322834348,-0.0037966118942642027,0.08470551114031145,0.9999999999
379.0,0.0009406871215051313,0.0014118530866559236,0.0003187813526133108,0.00050313530676397,0.0006191255332531284,3.996407839360971e-5,4.5759247486060406e-5,0.0005679463867783065,4.500842664114322e-5,0.00017079802287041157,2.3921248014110392e-5,0.0012675573837473855,0.00411255120755965,9.322664147493237e-5,7.177565245039139e-5,0.0020308377172552224,0.0050950426299461,0.002468286550343825,0.9998279827429182,0.9702539966027593,0.9995226943498072,0.9979671011047448,0.9953762161186597,0.999822303783994,0.9961214110196839,0.9976311778924606,0.9970512496603735,0.9446376793898341,0.9372793400149402,0.98232769889096,0.9786259129540748,0.8043110443040095,0.9444296903660195,0.9583125904519014,0.9627304914825489,0.9902171830834258,0.016543714429319612,2.5261994856750887,0.06786429087526294,-0.34944729389155094,-0.050092541214972336,-0.02370654812357835,-0.15754651794091953,0.2960149687481121,-0.12169206838918224,-0.010514403477264548,-0.2531735501167426,-0.05819727067182046,0.6322278216294457,-0.41472922131386336,-0.04727195165070702,-0.07105290082945644,-0.050098896759170244,-0.05120458056728184,3.948537546343002,-2.8864939404354955,-5.193326095214703,0.9887901761381619,-0.026093205108878605,0.005528983407403284,0.021900356342678097,0.8374041798036784,-0.031001409244292767,-0.0011911180675955354,0.08257599705839178,0.9736267586081573
