371.0,379.0,0.032,2.324,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,380.0,0.032,2.325,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,381.0,0.032,2.325,0.067,-1.237,-0.057,-0.061,-0.05,0.219,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,382.0,0.032,2.325,0.067,-1.237,-0.057,-0.061,-0.05,0.218,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
371.0,383.0,0.032,2.326,0.067,-1.236,-0.057,-0.061,-0.05,0.218,-0.06,0.004,-0.08,-0.002,-0.284,-1.836,-0.06,-0.029,-0.05,-0.055
372.0,373.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.292,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.129,-0.058,-0.057
372.0,374.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.129,-0.058,-0.057
372.0,375.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.13,-0.057,-0.057
372.0,376.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.13,-0.057,-0.056
372.0,377.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.131,-0.057,-0.056
372.0,378.0,0.017,2.49,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.131,-0.057,-0.056
372.0,379.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.131,-0.056,-0.056
372.0,380.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.007,-0.253,-0.068,0.403,-0.12,0.14,-0.132,-0.056,-0.056
372.0,381.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.008,-0.253,-0.068,0.403,-0.12,0.14,-0.132,-0.056,-0.056
372.0,382.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.008,-0.253,-0.068,0.403,-0.12,0.14,-0.132,-0.056,-0.056
372.0,383.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.291,-0.116,-0.008,-0.253,-0.068,0.403,-0.12,0.14,-0.132,-0.056,-0.055
372.0,384.0,0.017,2.491,0.061,-0.638,-0.061,-0.075,-0.112,0.29,-0.116,-0.008,-0.253,-0.068,0.403,-0.12,0.14,-0.133,-0.055,-0.055
373.0,374.0,0.02,2.525,0.062,-1.266,-0.063,-0.303,-0.057,0.195,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.076,-0.037
373.0,375.0,0.02,2.525,0.062,-1.266,-0.063,-0.303,-0.057,0.194,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.075,-0.037
373.0,376.0,0.02,2.525,0.062,-1.265,-0.063,-0.303,-0.057,0.194,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.075,-0.037
373.0,377.0,0.02,2.525,0.062,-1.265,-0.063,-0.303,-0.057,0.194,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.074,-0.037
373.0,378.0,0.02,2.525,0.062,-1.265,-0.063,-0.303,-0.057,0.194,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.074,-0.037
373.0,379.0,0.02,2.525,0.062,-1.265,-0.063,-0.303,-0.057,0.194,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.073,-0.037
373.0,380.0,0.021,2.525,0.062,-1.264,-0.063,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.072,-0.037
373.0,381.0,0.021,2.526,0.062,-1.264,-0.063,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.072,-0.037
373.0,382.0,0.021,2.526,0.062,-1.264,-0.063,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.071,-0.037
373.0,383.0,0.021,2.526,0.062,-1.264,-0.062,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.071,-0.037
373.0,384.0,0.021,2.526,0.062,-1.263,-0.062,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.07,-0.037
373.0,385.0,0.021,2.526,0.062,-1.263,-0.062,-0.303,-0.057,0.193,-0.045,-0.001,-0.067,-0.005,0.113,-1.432,-0.057,-0.023,-0.07,-0.037
374.0,375.0,0.015,2.412,0.059,-0.55,0.007,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.404,-0.433,-0.05,-0.068,-0.061,-0.077
374.0,376.0,0.015,2.412,0.059,-0.55,0.007,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.401,-0.433,-0.05,-0.069,-0.061,-0.076
374.0,377.0,0.015,2.412,0.059,-0.55,0.007,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.399,-0.433,-0.05,-0.069,-0.061,-0.076
374.0,378.0,0.015,2.412,0.059,-0.55,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.397,-0.433,-0.05,-0.069,-0.06,-0.076
374.0,379.0,0.015,2.412,0.059,-0.55,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.394,-0.433,-0.05,-0.069,-0.06,-0.075
374.0,380.0,0.015,2.412,0.059,-0.549,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.392,-0.433,-0.05,-0.069,-0.06,-0.075
374.0,381.0,0.015,2.412,0.059,-0.549,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.39,-0.433,-0.05,-0.069,-0.06,-0.074
374.0,382.0,0.015,2.412,0.059,-0.549,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.388,-0.433,-0.05,-0.069,-0.059,-0.074
374.0,383.0,0.015,2.412,0.059,-0.549,0.008,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.386,-0.433,-0.05,-0.069,-0.059,-0.074
374.0,384.0,0.015,2.412,0.059,-0.549,0.009,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.384,-0.433,-0.05,-0.069,-0.059,-0.073
374.0,385.0,0.015,2.412,0.059,-0.549,0.009,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.382,-0.433,-0.05,-0.069,-0.059,-0.073
374.0,386.0,0.015,2.412,0.059,-0.549,0.009,-0.051,-0.056,0.119,-0.048,-0.01,-0.276,-0.067,0.381,-0.433,-0.05,-0.069,-0.058,-0.073
375.0,376.0,0.019,2.505,0.06,-1.247,-0.074,-0.034,-0.061,0.198,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.059,-0.05
375.0,377.0,0.019,2.505,0.06,-1.246,-0.074,-0.035,-0.061,0.198,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,378.0,0.019,2.505,0.06,-1.246,-0.073,-0.035,-0.061,0.198,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,379.0,0.019,2.505,0.06,-1.245,-0.073,-0.035,-0.061,0.198,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,380.0,0.019,2.505,0.06,-1.245,-0.073,-0.035,-0.061,0.197,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,381.0,0.019,2.505,0.06,-1.245,-0.073,-0.035,-0.061,0.197,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,382.0,0.019,2.506,0.06,-1.244,-0.073,-0.035,-0.061,0.197,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,383.0,0.019,2.506,0.06,-1.244,-0.073,-0.035,-0.061,0.197,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,384.0,0.02,2.506,0.06,-1.243,-0.073,-0.036,-0.061,0.197,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,385.0,0.02,2.506,0.06,-1.243,-0.072,-0.036,-0.061,0.196,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,386.0,0.02,2.506,0.06,-1.242,-0.072,-0.036,-0.061,0.196,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
375.0,387.0,0.02,2.507,0.06,-1.242,-0.072,-0.036,-0.061,0.196,-0.049,-0.002,-0.077,-0.003,-0.057,-1.77,-0.178,-0.045,-0.058,-0.05
376.0,377.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.136,-0.049,-0.009,-0.25,-0.063,0.51,-0.361,-0.05,-0.101,-0.066,-0.087
376.0,378.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.136,-0.049,-0.009,-0.25,-0.063,0.51,-0.361,-0.05,-0.101,-0.066,-0.087
376.0,379.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.136,-0.049,-0.009,-0.25,-0.063,0.509,-0.361,-0.05,-0.101,-0.065,-0.087
376.0,380.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.136,-0.049,-0.009,-0.25,-0.063,0.509,-0.361,-0.05,-0.101,-0.065,-0.087
376.0,381.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.063,0.508,-0.361,-0.05,-0.101,-0.064,-0.087
376.0,382.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.063,0.508,-0.361,-0.05,-0.101,-0.064,-0.086
376.0,383.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.063,0.508,-0.361,-0.05,-0.101,-0.063,-0.086
376.0,384.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.063,0.507,-0.361,-0.05,-0.101,-0.063,-0.086
376.0,385.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.062,0.507,-0.361,-0.05,-0.101,-0.062,-0.086
376.0,386.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.062,0.506,-0.361,-0.05,-0.101,-0.062,-0.085
376.0,387.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.062,0.506,-0.361,-0.05,-0.101,-0.062,-0.085
376.0,388.0,0.014,2.488,0.063,-0.456,-0.06,-0.057,-0.06,0.135,-0.049,-0.009,-0.25,-0.062,0.506,-0.361,-0.05,-0.101,-0.061,-0.085
377.0,378.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.623,-0.228,-0.037,-0.048,-0.051
377.0,379.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.623,-0.228,-0.038,-0.048,-0.051
377.0,380.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.623,-0.228,-0.038,-0.048,-0.051
377.0,381.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.623,-0.228,-0.038,-0.048,-0.051
377.0,382.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.623,-0.229,-0.039,-0.048,-0.051
377.0,383.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.039,-0.048,-0.051
377.0,384.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.04,-0.048,-0.051
377.0,385.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.04,-0.048,-0.051
377.0,386.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.04,-0.048,-0.051
377.0,387.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.041,-0.048,-0.05
377.0,388.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.041,-0.048,-0.05
377.0,389.0,0.029,2.362,0.052,-0.068,-0.071,-0.048,-0.15,0.168,-0.087,-0.009,-0.297,-0.054,0.857,-0.622,-0.229,-0.041,-0.048,-0.05
378.0,379.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.989,-0.433,-0.053,-0.033,-0.048,-0.056
378.0,380.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.989,-0.433,-0.053,-0.034,-0.048,-0.056
378.0,381.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.034,-0.048,-0.056
378.0,382.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.035,-0.048,-0.056
378.0,383.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.035,-0.048,-0.056
378.0,384.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.036,-0.048,-0.056
378.0,385.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.036,-0.048,-0.056
378.0,386.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.036,-0.048,-0.055
378.0,387.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.037,-0.048,-0.055
378.0,388.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.037,-0.048,-0.055
378.0,389.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.038,-0.049,-0.055
378.0,390.0,0.028,2.446,0.052,-0.058,-0.06,-0.06,-0.111,0.179,-0.055,-0.011,-0.259,-0.055,0.988,-0.433,-0.053,-0.038,-0.049,-0.055
379.0,380.0,0.011,2.52,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.649,-0.415,-0.047,-0.063,-0.054,-0.064
379.0,381.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.649,-0.415,-0.047,-0.063,-0.054,-0.063
379.0,382.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.649,-0.415,-0.047,-0.064,-0.054,-0.063
379.0,383.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.648,-0.415,-0.047,-0.064,-0.054,-0.063
379.0,384.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.648,-0.415,-0.047,-0.064,-0.054,-0.063
379.0,385.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.648,-0.415,-0.047,-0.065,-0.054,-0.063
379.0,386.0,0.011,2.521,0.062,-0.354,-0.068,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.647,-0.415,-0.047,-0.065,-0.054,-0.063
379.0,387.0,0.011,2.522,0.062,-0.354,-0.067,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.647,-0.415,-0.047,-0.065,-0.053,-0.063
379.0,388.0,0.011,2.522,0.062,-0.354,-0.067,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.647,-0.415,-0.047,-0.065,-0.053,-0.063
379.0,389.0,0.011,2.522,0.062,-0.354,-0.067,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.646,-0.415,-0.047,-0.066,-0.053,-0.062
379.0,390.0,0.011,2.522,0.062,-0.354,-0.067,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.646,-0.415,-0.047,-0.066,-0.053,-0.062
379.0,391.0,0.011,2.522,0.062,-0.354,-0.067,-0.024,-0.158,0.316,-0.121,-0.01,-0.253,-0.06,0.646,-0.415,-0.047,-0.066,-0.053,-0.062
380.0,381.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.155,-0.045,-0.008,-0.255,-0.054,0.793,-0.41,-0.064,-0.102,-0.046,-0.06
380.0,382.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.157,-0.045,-0.008,-0.255,-0.054,0.793,-0.41,-0.064,-0.103,-0.046,-0.06
380.0,383.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.159,-0.045,-0.008,-0.255,-0.054,0.793,-0.41,-0.064,-0.103,-0.047,-0.06
380.0,384.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.161,-0.045,-0.008,-0.255,-0.053,0.792,-0.41,-0.064,-0.104,-0.047,-0.06
380.0,385.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.162,-0.045,-0.008,-0.255,-0.053,0.792,-0.41,-0.064,-0.105,-0.047,-0.06
380.0,386.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.164,-0.045,-0.008,-0.255,-0.053,0.792,-0.41,-0.064,-0.105,-0.047,-0.06
380.0,387.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.166,-0.045,-0.008,-0.255,-0.053,0.792,-0.41,-0.064,-0.106,-0.047,-0.06
380.0,388.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.167,-0.045,-0.008,-0.255,-0.053,0.792,-0.41,-0.064,-0.106,-0.047,-0.06
380.0,389.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.169,-0.045,-0.008,-0.255,-0.053,0.791,-0.41,-0.064,-0.107,-0.047,-0.06
380.0,390.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.17,-0.045,-0.008,-0.255,-0.053,0.791,-0.41,-0.064,-0.107,-0.047,-0.06
380.0,391.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.171,-0.045,-0.008,-0.255,-0.053,0.791,-0.41,-0.064,-0.108,-0.047,-0.06
380.0,392.0,0.031,2.439,-0.004,0.075,-0.042,-0.051,-0.155,0.173,-0.045,-0.008,-0.255,-0.053,0.791,-0.41,-0.064,-0.109,-0.047,-0.06
381.0,382.0,0.009,2.499,0.066,-0.284,-0.075,-0.02,-0.066,0.142,-0.054,-0.009,-0.248,-0.062,0.562,-0.381,-0.043,-0.085,-0.053,-0.053
381.0,383.0,0.009,2.499,0.066,-0.284,-0.075,-0.02,-0.066,0.142,-0.054,-0.009,-0.248,-0.061,0.561,-0.381,-0.043,-0.086,-0.053,-0.053
381.0,384.0,0.009,2.499,0.066,-0.284,-0.075,-0.02,-0.066,0.142,-0.054,-0.009,-0.248,-0.061,0.561,-0.381,-0.043,-0.087,-0.053,-0.053
381.0,385.0,0.009,2.499,0.066,-0.284,-0.075,-0.02,-0.066,0.142,-0.054,-0.009,-0.248,-0.061,0.561,-0.381,-0.043,-0.087,-0.053,-0.053
381.0,386.0,0.009,2.499,0.066,-0.284,-0.075,-0.02,-0.066,0.142,-0.054,-0.009,-0.248,-0.061,0.56,-0.381,-0.043,-0.088,-0.053,-0.053
381.0,387.0,0.009,2.499,0.066,-0.284,-0.074,-0.02,-0.066,0.141,-0.054,-0.009,-0.248,-0.061,0.56,-0.381,-0.043,-0.089,-0.053,-0.053
381.0,388.0,0.009,2.499,0.066,-0.284,-0.074,-0.02,-0.066,0.141,-0.054,-0.009,-0.248,-0.061,0.559,-0.381,-0.043,-0.089,-0.053,-0.053
381.0,389.0,0.009,2.499,0.066,-0.284,-0.074,-0.02,-0.066,0.141,-0.054,-0.009,-0.248,-0.061,0.559,-0.381,-0.043,-0.09,-0.053,-0.053
381.0,390.0,0.009,2.5,0.066,-0.284,-0.074,-0.02,-0.066,0.141,-0.054,-0.009,-0.248,-0.061,0.559,-0.381,-0.043,-0.09,-0.053,-0.053
381.0,391.0,0.009,2.5,0.066,-0.284,-0.074,-0.02,-0.066,0.14,-0.054,-0.009,-0.248,-0.061,0.558,-0.381,-0.043,-0.091,-0.053,-0.053
381.0,392.0,0.009,2.5,0.066,-0.284,-0.074,-0.02,-0.066,0.14,-0.054,-0.009,-0.248,-0.061,0.558,-0.381,-0.043,-0.091,-0.053,-0.052
381.0,393.0,0.009,2.5,0.066,-0.284,-0.074,-0.02,-0.066,0.14,-0.054,-0.009,-0.248,-0.061,0.558,-0.381,-0.043,-0.092,-0.053,-0.052
382.0,383.0,0.01,2.425,0.06,-0.156,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.478,-0.356,-0.057,-0.115,-0.045,-0.074
382.0,384.0,0.01,2.425,0.06,-0.156,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.477,-0.356,-0.057,-0.115,-0.045,-0.074
382.0,385.0,0.01,2.425,0.06,-0.156,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.476,-0.356,-0.057,-0.115,-0.045,-0.073
382.0,386.0,0.01,2.425,0.06,-0.156,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.476,-0.356,-0.057,-0.115,-0.045,-0.072
382.0,387.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.475,-0.356,-0.057,-0.115,-0.045,-0.072
382.0,388.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.475,-0.356,-0.057,-0.115,-0.045,-0.071
382.0,389.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.474,-0.356,-0.057,-0.115,-0.045,-0.071
382.0,390.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.474,-0.356,-0.057,-0.115,-0.045,-0.07
382.0,391.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.473,-0.356,-0.057,-0.115,-0.045,-0.07
382.0,392.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.473,-0.356,-0.057,-0.115,-0.045,-0.069
382.0,393.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.472,-0.356,-0.057,-0.115,-0.045,-0.069
382.0,394.0,0.01,2.425,0.06,-0.155,-0.15,-0.05,-0.09,0.111,-0.049,-0.008,-0.251,-0.06,0.472,-0.356,-0.057,-0.115,-0.045,-0.069
383.0,384.0,0.026,2.478,0.079,-1.307,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.062,-0.05
383.0,385.0,0.026,2.478,0.079,-1.296,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.061,-0.05
383.0,386.0,0.026,2.479,0.079,-1.286,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.061,-0.05
383.0,387.0,0.027,2.479,0.079,-1.276,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.061,-0.05
383.0,388.0,0.027,2.479,0.079,-1.266,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.061,-0.05
383.0,389.0,0.027,2.479,0.079,-1.257,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.06,-0.05
383.0,390.0,0.027,2.479,0.079,-1.248,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.06,-0.05
383.0,391.0,0.027,2.479,0.079,-1.239,-0.047,-0.175,-0.036,0.142,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.06,-0.05
383.0,392.0,0.027,2.479,0.079,-1.23,-0.046,-0.175,-0.036,0.141,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.06,-0.05
383.0,393.0,0.027,2.479,0.079,-1.222,-0.046,-0.175,-0.036,0.141,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.06,-0.05
383.0,394.0,0.027,2.479,0.079,-1.214,-0.046,-0.175,-0.036,0.141,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.059,-0.05
383.0,395.0,0.027,2.479,0.079,-1.206,-0.046,-0.175,-0.036,0.141,-0.028,0.004,-0.084,-0.005,-0.059,-1.41,-0.027,-0.052,-0.059,-0.05
384.0,385.0,0.031,2.456,0.054,-0.224,0.341,-0.024,0.188,0.301,-0.038,-0.01,-0.23,-0.041,1.001,-0.53,-0.132,-0.045,-0.03,-0.069
