396.0,0.0004764494404058309,1.9368244823645278e-7,3.543865721495016e-7,0.001545861932132208,0.000835670467919869,0.006069599521614734,0.9973322796385793,0.9844718377373773,0.9992595973590831,0.9761616949381545,0.999999633264388,0.9740576716833047,-0.043901582290357816,-0.007330286649950095,-0.016999373597876344,0.00921613987497269,0.032028071372526584,0.0623229318171696,0.13091897301425126,0.1733788372642229,0.033427510520837554,-0.01575054014106319,0.05136803039174659,-0.2392168658910509,0.018279053851849865,0.06518231459924793,-0.009986697117913246,0.09709295119834797,-0.11097923898207623,0.03447256765004152,0.8374039545325644,1.241249388778325,0.31524199218548266,0.9998998187927872,-0.03103568009012062,-0.027836605291401195,-0.0015952855573204497,0.8889852462529142,0.02072690180956471,0.005762265831420799,0.06595657708740031,0.9533981935671436
397.0,0.00010015522423085642,3.23739490303998e-8,0.0002075385101774332,0.001903521531984679,1.7258152831836189e-6,0.007218851543605292,0.9882080766558897,0.9928755077199193,0.9820979648922461,0.9995374394529647,0.9872609681745355,0.9997846667026105,-0.01269948260929787,0.1250205833318177,-0.03821376951128766,0.11047151495411982,0.13659346417564083,-0.3169139454287581,-0.054368520540184706,-0.01580035205214308,-0.10154324081471938,0.07799809630277862,-0.051242062303389874,-0.1508590011952381,0.13203225608830724,0.07516500608334292,0.03793997514929078,0.07606283129236213,-0.06618503593215715,0.043067143004656236,0.8505224909715693,1.2640676469945111,0.28983745038509506,0.9998998351332988,-0.03151032951422923,-0.03249422748188495,-0.00632307903146536,0.8975087104694721,0.014865131167533139,0.010213631020174653,0.057246763352621625,0.9533811323397949
398.0,0.0002346064909997321,4.945257293927565e-6,2.0523497638383746e-6,0.0013204291635552417,0.002200631673730876,0.015727274619871383,0.9999970187131347,0.9977265950320622,0.9992722674316182,0.9203155105807025,0.9979880990165555,0.9726901275839807,0.020985547902676777,0.04989887812366905,0.07426875865588793,-0.16361000319564742,0.16593122195617674,0.04074489210181265,0.15673289945946073,0.13170119229965083,-0.03469038488056678,-0.1048029166017656,0.2181418124031407,0.04351908280103338,-0.041538372065767826,-0.020238388015473677,0.05780360208312189,0.029729191177642125,0.024226595445856907,0.24782819906591744,0.8683444366225156,1.3092515465389223,0.2632598539244169,0.9998998570135806,-0.030239851139263803,-0.03298494064474604,-0.005942817133186563,0.9011445352004395,0.015510417377836413,0.009431247065130523,0.0558696374535085,0.9526968247930203
399.0,0.0007071895456192146,1.694582930951819e-5,2.614960493327443e-9,0.001824900405163814,3.296649695067282e-6,0.006148272321567754,0.999999974223593,0.9999181056093609,0.9997201846888429,0.9610987416682908,0.9999748505872709,0.9543212988525551,-0.11214513416084307,0.021171097829843628,0.15731918024426553,0.0030902303605311664,0.006423412951446842,0.04536848214092321,0.08302291974423735,-0.2931801492279043,0.036243370735260905,-0.1417557951705556,0.07929304265570494,-0.020503424522965576,-0.019934891250723702,0.033057095968358735,0.03868532797671876,0.03982280039667111,-0.03452286443703397,0.08983610786308976,0.8787184818356456,1.3389422335195453,0.24416390137241653,0.9998998748429497,-0.029078293963486043,-0.03213944833136524,-0.005300272089270605,0.9020789217955896,0.015651680642230756,0.008987691062288368,0.06309743834326473,0.9522349522090963
400.0,0.0003557954320354909,0.00046787254466383176,0.0005710141313478584,0.002193960775977167,0.000681305074168655,0.004082197704876138,0.9990739173915565,0.9999990082484241,0.9998371740106529,0.9688283101120316,0.9700988767858695,0.9572158801636016,-0.011651305481704982,0.04664045438489965,0.010161477024966371,0.11613788519058665,0.05699068989251719,0.04806173136047691,-0.007657771712041884,0.07545680545746358,0.11998804945132324,0.013694040471330396,-0.25404346202833533,-0.06060295456145677,0.028454883832859736,0.03719425857911098,0.02436145098255166,0.09537839466382628,-0.06302516291453374,-0.15573356340395025,1.064706213864706,1.82751800163798,-0.09603286027139347,0.9999000861475191,-0.03732578846898408,-0.027049356399359667,-0.0012226113543479327,0.905331351889485,0.018375792723951342,0.007731961143415584,0.05987504952283005,0.9444728547693633
401.0,0.0010932230395240257,0.003594663516659881,3.4366638725731285e-5,0.0003108777406878718,0.0023572496522035586,0.009637410103600032,0.9937767613611758,0.9999999989090131,0.9956940367430703,0.9948048762793027,0.9989920863795754,0.9973732963638688,-0.06782252858440165,-0.020743908870266885,0.1694720876768054,-0.005813082470975613,0.09446879226835839,-0.038080903214041895,-0.05916942191968105,-0.16485767182941682,-0.014782359574200443,-0.008309468883713008,-0.006394769642613598,-0.0733710205603194,0.048864331571071,0.10473708064283296,-0.013726285339172833,-0.19443278392823382,0.1337640003951562,-0.03923078863248657,0.9052616590403498,1.4052127572612354,0.20636788655037744,0.9998999153549903,-0.029062199804637156,-0.033399700320706126,-0.007103878997161646,0.9083293382527708,0.014650471143806909,0.011927537013668351,0.056339018672166154,0.9511263375069825
402.0,0.00038862145446437365,1.529667648164532e-5,3.1807977258318133e-6,0.0013598576199814606,0.0008436232487511286,0.008984803742496383,0.9939197851021256,0.9838366770152762,0.9956450156386425,0.9710755305732868,0.9997939863571763,0.9567952409559146,-0.018085245022059347,0.03905874805850483,0.006621944614211449,0.22425410189668346,0.19024425551270835,0.016277831283478775,-0.008979598876658086,0.07690871002095682,0.09951101900281303,0.023375078766199108,-0.2743001574964058,-0.06776430405860244,0.010167836251931614,0.06958433363075171,-0.023914170029590145,0.12459461229271279,-0.051496640729264055,-0.12583212134377794,1.064785780585856,1.8277258885355085,-0.09613803053889639,0.9999000863432719,-0.03726929085483398,-0.02522000531623528,2.514970993504337e-5,0.9053597855236994,0.016405865436598086,0.006841499046279313,0.06395533014764504,0.9444559450436705
403.0,0.0007421388503957427,1.83805061404739e-9,0.0002585106833900233,0.0007591107389127272,0.0029887278635989385,0.011335289288682961,0.9923072515121801,0.9995778458805824,0.983494752439569,0.9883719120871114,0.9802073240381026,0.9993139345136658,0.01709533987982833,-0.06218968800592661,0.17195012198933537,0.019326587662723677,0.09793904724802924,0.040577447334646854,-0.08688639716231078,0.04894102494361227,0.012183003446667945,0.0861382396499206,-0.016453688224862827,-0.0148608537047327,0.07701612984168899,0.06173178643010938,-0.00026986591411004904,-0.12759947216516548,-0.024710139088376232,-0.07380205814692573,0.8007195171946133,1.1094056724720178,0.2843605110477983,0.9998994291861456,-0.03308576973340924,-0.024656638349542438,0.006771500029366032,0.8542716155840169,0.007186013681738289,0.0005768192325622287,0.08207419323197072,0.9641367592421783
404.0,0.001790019791003814,6.182062828337897e-17,6.931868178303656e-5,9.18104045827344e-5,0.0012810813479434292,0.0015677197164504113,0.9903501605127188,0.9999226277319168,0.9963870808853266,0.9967958298579487,0.991888632987551,0.9720345721751364,-0.058064536395867866,-0.013746877987415397,0.1371817268010135,0.08878335152469949,0.008686074934218833,-0.044840349142556725,-0.06977749155297873,-0.14453606357271562,-0.0237934412914111,-0.00858574260132254,-0.007441706050096227,-0.07418152175019321,0.008194395987753037,0.022155228659133188,-0.01421552553200956,-0.14453379482036977,0.15520610558432177,-0.031602129057052626,0.8301974022503713,1.2376256997056336,0.3530698534548451,0.9998996658388206,-0.029483490933327708,-0.0250019831343283,0.00310465127460373,0.8779385787365812,0.015041346156294001,0.002752319688929229,0.07465584104493796,0.9570527282231833
405.0,0.00015064652268296385,7.528525568808916e-7,9.301846203775814e-7,0.0014708222263554406,0.0011557432915261208,0.010062177827256253,0.9914222327011114,0.9994126403622869,0.992900608297471,0.9999961973040076,0.9969997489668322,0.9898194460882852,0.09518971050518997,-0.03951516513205419,0.013344306714550037,-0.025419912871251414,-0.054354123014346375,-0.005598523235759744,-0.02114841648469242,-0.17378914186595973,0.15852023588077002,-0.3411017770375679,-0.06595925603369845,0.0509546167118582,0.3373482997177296,-0.04961076284709566,-0.053337322370338,-0.05105931483674047,-0.283808336210061,-0.18938293502714829,0.8832192218377534,1.3516218733502354,0.2277681361260718,0.9998998913848378,-0.029427750876085346,-0.03754347099674737,-0.008726955096957542,0.9085849919730946,0.010047141182273208,0.01226195385761504,0.049632957363303025,0.9524282464968317
406.0,0.00012067897364229404,1.58993878348266e-7,0.0009042636695102857,0.0019118935571853905,0.00022149455970429344,0.01043309582364681,0.9837419926502939,0.9974980808065333,0.98411746451697,0.9999997553257388,0.9966547174932489,0.9980935968094076,0.11044390799880426,-0.04418795367721112,0.013463480855852457,0.0334510451326161,0.00909614652262125,-0.017392755234761612,-0.0279171727332098,-0.17053842597540594,0.17026462987883376,-0.19985793067106242,-0.07202161463546258,0.051577663144253605,0.04274173906835191,-0.016834521607907472,-0.027447610525761293,-0.05178224384768085,-0.24652312717477468,-0.1569452599528931,0.8853820724229109,1.3567593377826148,0.22107394801454,0.9998998978064688,-0.030026951227060443,-0.036183067239415195,-0.008863151763423659,0.9098063362954678,0.007317571037317048,0.013352878184306869,0.04859555838591405,0.952285179409148
407.0,0.00041671375597834875,0.0008040724795905199,0.0007296203597780676,0.0027379659800465237,0.0007374392177821244,0.0054902006214983656,0.9996154425532838,0.9992389061806606,0.9991156837824043,0.9699546894596093,0.9611103240370124,0.9760222305325311,-0.012237552796955964,0.043096247291548234,0.016460763487615982,0.048993011848450244,0.018669679097296586,0.0032512728166698623,-0.0039701615247321725,0.07759464569290457,0.08159507611163182,0.019666384804440176,-0.2630044530492031,-0.06350871816472375,0.012227756797013814,0.03669037284612935,0.0013510536367523582,0.07051566462519421,-0.05714345660966287,-0.15015523577704132,0.918931642415387,1.4464401088041807,0.17072992082035987,0.9998999442112231,-0.027749495107082953,-0.03429460516540999,-0.005733445650013545,0.9126738507407615,0.012653474661528453,0.010060662589308654,0.051883712323518065,0.9506538624152749
408.0,0.00016635038841471245,0.000353743530534593,1.6084108409612864e-5,0.0012875465686195485,0.0035894495817881756,0.009857525886871886,0.9993974710960484,0.9970790234954866,0.9995472720053344,0.9243287076468713,0.9999673284635386,0.9618807324754374,-0.04603206582177565,0.01927129080578798,-0.0521099572462585,0.055879993447866656,0.0011056673312112217,0.09646798130500649,-0.022866810014900027,-0.13887666650823982,0.05558117232839652,-0.07592101583465549,0.2551204788148562,-0.036890355029942784,-0.042703147916153136,-0.05413488501711342,0.03007043036616569,0.03650571573051049,0.006922507555010821,0.10973254045371193,0.930667766204008,1.4802474447113991,0.14799660733174538,0.9998999715382992,-0.03007505634920355,-0.033339119078932174,-0.005769273903842555,0.9136323166919214,0.0145573474628622,0.009689020443995998,0.05209885501030075,0.9497267363627682
409.0,2.2892646045180222e-6,2.977324833199752e-5,0.000560086236804414,0.001204524547598269,0.0007681536125759714,0.003956208909899978,0.9920537675231613,0.9962867197759145,0.9873512337688991,0.9890143044743748,0.9982743076703743,0.9806147756613284,0.12551781895660494,0.08294842846514423,-0.01740143798462473,0.1036514345828982,-0.12018301306228209,0.11985526075869106,0.026501374374316596,-0.07999197393854138,0.25537157636532465,0.045521670120098834,-0.01492678128235655,0.15840608859259425,0.08843311523489657,0.11305869087044292,0.04435853551706353,-0.047100997634324585,0.043864976220257076,-0.03308570038071777,0.8954591858036388,1.3974041539212856,0.19948926891655397,0.9998999319421349,-0.030102757868591255,-0.03280464260784735,-0.005315094095103044,0.9104270544662143,0.012519317217496124,0.009955668664481684,0.05157751284373106,0.9510254814941705
410.0,0.0007423053063451304,1.1490560033412908e-8,2.6533289375702836e-8,0.0007145940796167901,9.203583031547e-7,0.008763091892525755,0.9902024137107096,0.9907189137268093,0.9980274113423369,0.9999825323934057,0.9999476732767878,0.9771657367488606,0.12818898979557591,0.08583402109622763,-0.019446565424560518,0.07577046548524118,-0.07381287462624721,0.14283777829056685,0.025859818564350708,-0.06952594680013328,0.1859831059952267,0.07704560606861709,-0.013941376798182966,0.1411697544798511,-0.02375909829785495,0.042862532381033346,0.09383967806629995,-0.051222391951419484,0.10825819821702069,-0.04410350143687355,0.8978732065103697,1.4034919113078603,0.19395916962094092,0.9998999364534946,-0.02877445720383159,-0.033792350481792584,-0.005240012765683886,0.9108052613558923,0.012101076219510272,0.01026160443980157,0.056013087585088286,0.950891172439476
411.0,0.0014629309938697782,1.2927341272196944e-8,0.00016369529612219282,0.00010833262184388055,0.0017516207707511439,0.002703883545841329,0.9929197896188878,0.9999750772529082,0.9991032767890912,0.991530220303471,0.9930106327720585,0.9579533803088007,-0.06503384347855141,-0.013582486239588748,0.14377343925801386,0.06180475787819456,-0.026773774380953706,-0.06735031504448724,-0.07991330735821896,-0.18519907000987224,-0.03038106332723342,-0.008679542804522945,-0.007558259386677433,-0.07630983156260746,0.004298653671367453,0.009970018503671145,-0.0034594784749513055,-0.17857062252793898,0.17533809364772407,-0.045353683243126816,0.8275002238075341,1.2456366148383853,0.3342297379834524,0.9998997559131351,-0.027842867343071186,-0.028257480115314915,0.0014261967259549934,0.8900339029887709,0.011949510826447827,0.004424956717538806,0.0674149491874365,0.9552411732174508
412.0,0.00048064040513265844,6.344464290096746e-7,3.227881616582039e-7,0.0019454883016371445,2.0031892958706886e-7,0.0038535523328578542,0.9984029213775779,0.9999518192777783,0.9999630800107967,0.9671552357586661,0.9975797178122523,0.9682319094404768,-0.022653402548189084,0.1190233022499477,-0.038390266699988344,0.2621312993391704,0.19839979992295453,-0.5511849501696994,-0.048657098551002385,-0.008703341898063554,-0.0945633685463307,0.19742436639837796,-0.05368832767593529,-0.014758399095419646,0.11927682822087651,-0.03105266931101109,0.15662990998117843,0.03278748692166628,-0.11284608345977538,-0.03695648549899955,0.884047267713811,1.3625406765591617,0.22173395355555292,0.999899927358485,-0.027516514533963848,-0.03316560414323736,-0.005889087978900754,0.9103977752388515,0.014730714262431785,0.01006826462238377,0.05446173581334848,0.9511786487196641
413.0,0.00019678122647260593,9.097864503711943e-9,3.655338193703543e-9,0.0020373015244502775,3.2931115781253395e-9,0.002484605944728762,0.987961754395664,0.9986245005469261,0.9987569247856587,0.9998504686340225,0.9949165927369015,0.9974026758967323,-0.00799269301786678,0.011148913103925713,-0.035309684079759394,-0.008667067082351513,0.02065278032041848,0.10305118242744907,0.24697244882810399,0.16167904694219135,0.11540987346775605,0.13296879568943323,-0.09881603644414932,-0.054823948106889786,0.05125879882997656,0.007543398243622276,-0.002678357579629649,-0.042238981301216824,-0.04419449278306653,0.08132473524381408,0.7962343789306816,1.1975275951082271,0.313768296045144,0.9998998456871382,-0.02856622342023592,-0.03195079972387095,-0.0039819621276518035,0.8989534073408647,0.013036410019102978,0.00866892592011957,0.05666237648814332,0.9536035743326485
