389.0,5.936412230151424e-5,5.008475010785831e-5,7.051851641740838e-5,0.0019608591624070597,0.0006927520268721074,0.0021693203671292963,0.9958181449345367,0.9775567082954764,0.9895264774024484,0.992052157461133,0.9941030144772653,0.9891095089080217,0.015590325902450006,2.8841348351091587,0.037000119659676346,-1.491021095940146,-0.13174572003037066,-0.04227401895330773,-0.023212464905052993,-0.09469700081070527,-0.03978581515837509,-0.006398906572058841,-0.06633422382854376,0.002268073721690386,0.005725227682136582,-0.09339074462462783,-0.014748940090177428,-0.05298077746206044,-0.04843375413516183,-0.0496953416798403,1.0614094832668468,1.8193312386809164,-0.09023934714374486,0.9999000829018567,-0.03938240507922774,-0.017053440325032528,0.0025623860685976304,0.905070336750867,0.02569030128758049,0.003485419382294613,0.06659208213903416,0.9446062143990213
390.0,6.109774324848618e-5,1.2211357068471322e-5,6.223514654502732e-5,0.0022143808562039512,0.00032385294600526286,0.002168879791368388,0.9842788847292444,0.9954363228109454,0.9858280173552268,0.9867612685352607,0.9926209883334625,0.9872242958707123,0.015164237665478699,2.7652390050601765,0.03498296387254544,-1.8596288059295834,-0.1496580060555825,-0.0405053151771644,-0.021883164750619136,-0.09410685991205155,-0.04185148501569594,-0.008477438393153139,-0.06577300945766154,5.6007264294041575e-5,0.01017159006512445,-0.11539935582732977,-0.018486502330908202,-0.0528829826223008,-0.04747525980616171,-0.049719779320475874,1.0610723935704542,1.8183532385188717,-0.0895339533046738,0.9999000824324802,-0.0367956718805672,-0.01936091304050045,0.001843185873776224,0.9050024030980559,0.025758693988247334,0.003929818596546347,0.06648162041845528,0.9446162865005896
391.0,4.027605782304203e-8,1.7382858903021006e-8,0.0010291748209109663,0.0007488238699286837,0.027078252604775407,0.0059586856727215694,0.9824662595740536,0.8745705224742675,0.99826448274256,0.9999999231216391,0.21158764146417974,0.9999949834056845,0.011821809689749128,3.103850500498061,0.03075013774221856,-2.438184500601286,-0.08620884622417029,-0.0481578392744106,-0.009775866233740344,-0.05418048327998259,-0.04373032891142541,-0.027396005287083244,-0.06737251310312828,0.027794497475001293,0.1376889536065731,-0.19225074270973375,-0.014804529657115885,-0.05307111243926547,-0.04961148061415698,-0.049625982964298446,0.8464064899748258,1.273128798194725,0.288861354762288,0.9998998113143962,-0.025462680288025778,-0.021117265000781746,0.010174955877643648,0.8790040116815572,0.030813418750332118,-0.005325768956783217,0.08252417966227435,0.9527933866978455
392.0,5.699759943021857e-5,5.383767935102471e-5,5.4851491971787826e-5,0.0024270933598120655,0.0007437136144084688,0.0015809529895390864,0.9921828807332553,0.9935222661723155,0.9949398009815547,0.9915385986976055,0.992783042119884,0.9883769658548816,0.01701516020032385,2.8731705333572237,0.035984822207380265,-1.6087839193136646,-0.10007440815445531,-0.04415325434591537,-0.023601518027260165,-0.0904393790768578,-0.0475077174177521,-0.004848867108777554,-0.06326538381553752,-0.0014094687014125542,0.0053579307525048366,-0.10646236257259363,0.0039062844704610845,-0.05098201532357884,-0.048004576782944536,-0.04973979898590297,1.0613754350107005,1.8193229607155712,-0.0902733867860417,0.9999000830823772,-0.03917268127538731,-0.01688349822744988,0.0024371124130003505,0.9050987615531891,0.02613403142110124,0.0035368810986834724,0.06637121041422817,0.9446072504363079
393.0,4.8161237229805694e-5,6.056119411827327e-5,0.0003521888997819226,0.0008112090537637287,0.0010251468658332024,0.003541502761103115,0.9804063958863793,0.9873743317651378,0.981344443151792,0.9949869668356089,0.9935788813242858,0.995159567261779,0.01604693615737315,2.7157784268893432,0.03720965687699769,-1.5696465856990134,-0.12476797526929088,-0.03959270160786733,-0.024100971798838047,-0.08310380397337364,-0.04294406159723673,-0.014385571553417954,-0.06365491970647649,0.03386088069762111,0.012365644742864784,-0.10512979642189649,-0.012419070380382029,-0.05264271909872973,-0.04872903899331826,-0.04973179479351975,1.0611435884391547,1.818533227855678,-0.08964897219569466,0.9999000830998668,-0.03550972151341538,-0.015329765921453306,0.005616096674602367,0.9052090198197138,0.026069743705942415,-6.0892192398163176e-5,0.07221186673776255,0.9446075902700624
394.0,3.143895651214835e-5,1.147445698775429e-6,2.3589279795676124e-5,0.0016157599047529965,0.0017402153235403128,0.0030439239839739544,0.9999985681809183,0.9999357829287165,0.9999947195444557,0.9992363927282999,0.9994582064060009,0.9977041108068742,0.0158016955871175,2.8035164266200168,0.0375846094935027,-1.4883293761430627,-0.124386057505729,-0.03828999476728452,-0.02036597043119626,-0.10830060511629977,-0.040745708867141774,0.01386247169475095,-0.06875055439653123,-0.0066361104481402824,-0.002952895994794457,-0.11139076395037271,0.0031080465569068645,-0.05045579690878605,-0.048171987687668436,-0.04944270656198992,1.0611601106306296,1.818595052694663,-0.08971390045443671,0.9999000833183966,-0.037674017186780796,-0.01961814821128834,0.001864341470588288,0.9052255161004552,0.024543774289270095,0.004733830527021843,0.06182364313625174,0.9445973250090769
395.0,8.651306220936433e-5,0.010836382170727955,3.7009270953612843e-6,0.0010798710830614254,0.0008889731852224776,0.0031598816517053566,0.9999992653334553,0.9600797709957687,0.999859631680195,0.9893874020805146,0.988637232819399,0.982626254806404,0.018219786220872638,2.7025556692937966,0.03887592358256873,-1.2742916273190534,-0.15831757691981385,-0.04203401075294727,-0.020824228241461882,-0.10704097596458077,-0.042309023087487796,-0.014131748522735877,-0.07298545801687785,1.290091567807547e-5,0.05352228190273116,-0.15162461462003596,-0.014475898256712302,-0.05242999023509662,-0.049255482382165885,-0.04942030434206261,1.0601419145055535,1.8160287781300561,-0.08783823864723503,0.9999000821722162,-0.038667636404362236,-0.0216001218210755,4.952778772597622e-5,0.9052072655668948,0.024294761446731872,0.0053248156932278945,0.06406237109330755,0.9446408041771066
396.0,9.800296038842925e-7,3.454975893170153e-6,1.8307801566403073e-6,0.001391150656499615,0.001560839899822473,0.0027241916206574277,0.9999977657345849,0.9998062432065287,0.9999974006762807,0.9986073382037692,0.9876196742024589,0.9946610600514355,0.013327480780003887,2.895495580977579,0.03914789904582137,-1.2360473852256166,-0.1420698670214799,-0.03805987863638522,-0.0221928242918321,-0.096516024645506,-0.041458909179072134,-0.01623129293571363,-0.07014302444180764,0.011812613419447268,0.039281492404371315,-0.12113522246404192,-0.018288882114505814,-0.054965691230046215,-0.04864473771729882,-0.049129781498144384,1.0632909900901122,1.8239951360099549,-0.09340031576951163,0.9999000855698794,-0.037269921980949354,-0.020822510998715994,0.001965199200322139,0.9053869839485693,0.021906412176742072,0.004610109897303641,0.06263784099452967,0.9445078929541382
397.0,3.5699880117029425e-5,4.430983307385437e-5,3.544100982698118e-5,0.0018573334577467863,0.0005971919944839864,0.002467556014447069,0.9862179907975203,0.9716119111728317,0.9807367684099221,0.9889182793768196,0.995036355235186,0.9912548861982515,0.016409193589180027,2.6571066243607255,0.03632964130573251,-1.763910289689082,-0.0887019049103883,-0.04224326005851244,-0.019012078896940912,-0.08442378386643734,-0.04041247982042884,-0.004088269211780737,-0.06377014620825353,-1.6363070262791495e-5,0.0396428403899205,-0.13051823818991243,-0.013407356706994883,-0.054697344628363134,-0.04934935114610923,-0.0497202432855383,1.06391390999095,1.8254877588116987,-0.09444606223128099,0.9999000858500309,-0.037491171898777445,-0.021896831937428494,0.001526748653597258,0.9054153876614792,0.0194339815736597,0.004972972957576843,0.06517655944389977,0.94448518359429
398.0,6.442037060752773e-7,4.838836469648125e-7,2.523758381179975e-7,0.0011397313735574488,0.0007914395530132998,0.003412238263558786,0.9999770685064019,0.9985530573565505,0.9999145273209259,0.9979021374694708,0.9902833613946178,0.9928807844416705,0.014132619890423978,2.83219573538803,0.03745230192949297,-1.3517088335206906,-0.11148076668684385,-0.03859559809389984,-0.019807313885350203,-0.07926781922854731,-0.03887471268695453,-0.004699101232450626,-0.07304822845101946,0.005971890739472588,0.032542762839674,-0.11375448607339214,-0.010661662635740607,-0.05381287457749371,-0.048959887179006,-0.04934965911823511,1.0636905370313012,1.8249519390509141,-0.09408559558481104,0.9999000856359281,-0.0385113977039399,-0.024213907538831632,0.00017886348541840656,0.9054212451883172,0.019040607236052436,0.006268050054742818,0.06312600386762199,0.9444920833379549
399.0,1.0381327885788483e-5,9.710533135469125e-6,1.136048884421221e-5,0.0015446786111184187,0.00196103303311957,0.0024387135600353535,0.9994674797036593,0.9999957087924686,0.9999276655518726,0.9995854826615251,0.9973775776813752,0.9984735706626537,0.01584761044692369,2.7381868700826444,0.03531835455292868,-1.80089292367997,-0.11878516731268147,-0.041982283544190827,-0.022819592331840253,-0.10469065202295989,-0.04191400099371387,-0.00200172612276927,-0.06448532751998179,0.014530157725973424,0.009751978058310184,-0.10774122217710869,-0.0067279316816634205,-0.05253004150189747,-0.048724228200023464,-0.04960298733202431,1.0641406504161208,1.8260457766400784,-0.09486674606838928,0.999900085920606,-0.03816199076945643,-0.023125412351701954,0.0013428284188950605,0.9054117999022331,0.018204364396888145,0.005706388322829956,0.06383443627974499,0.9444790462326067
400.0,3.143358070505755e-5,9.113692589837238e-7,9.377285126246844e-7,0.0011249503770467924,0.0011222183898993506,0.003801394450859138,0.9999999981494836,0.9999763512361022,0.9999999099155646,0.999513679694939,0.9994315466481438,0.9990306480431501,0.02067081348857729,2.8665143441696377,0.03867868149914894,-1.4711105436865948,-0.1065236921132234,-0.041094211726675066,-0.02013618370627485,-0.09076119588024514,-0.04103999750762961,-0.006931495973995916,-0.0653847463074633,0.014793201179947152,0.013942536883938924,-0.11200223356310783,-0.01242663638799676,-0.053102306895338236,-0.048359188923678076,-0.04947410170093243,1.0643657641768796,1.826643505539661,-0.0952941421087989,0.9999000860288614,-0.038717128759120076,-0.023653825314054022,0.0014911180616721397,0.9054199394873805,0.01722683799935385,0.005408161063975614,0.06474973525184477,0.9444711349484802
401.0,9.263223102581507e-6,3.2657651644967535e-6,9.238638890359683e-6,0.001793379333951679,0.0012698740153719607,0.002428083822112257,0.9999986540858607,0.9994400139030069,0.9999964895749202,0.9987587895611875,0.9996532827061692,0.9994801960726677,0.01719440645316816,3.0006732819788047,0.038080637251717515,-1.4807183845745953,-0.12116392967683774,-0.043927022968908734,-0.021173569416347085,-0.09894303959659233,-0.04115217600130962,0.0019195818681929965,-0.06957881422803078,-0.004420347327926205,0.007797119142051776,-0.09466254992294859,-0.013172236362257563,-0.05296494993173347,-0.04857857512304063,-0.049638385088814324,1.0640283235954715,1.8258067183017943,-0.094683541451546,0.9999000858219831,-0.039146439585207346,-0.022529085430075226,0.0009215421050064604,0.9054397846205748,0.01675574110807015,0.0062212617058838675,0.06543133060327745,0.9444821751415038
402.0,2.635164899475985e-7,1.1993099927090723e-8,7.292075401961459e-7,0.0015687307741120283,0.0015261304964705926,0.002171169637873543,0.9999124560545207,0.9999784570113988,0.9999101125529454,0.9996765695418524,0.9991648374223479,0.994190037364479,0.016768498442939903,2.7142853023545817,0.03641882066219713,-1.8178770041838441,-0.11775995286865237,-0.03798827865383217,-0.01968361783860049,-0.08895401500006335,-0.04326887047329933,-0.002143506106669876,-0.06451895444027536,0.01210168100221968,0.004210836797810977,-0.11825552482103896,-0.010283302158491055,-0.05343977966233256,-0.049165259036147727,-0.0496521852233057,1.0639834363446927,1.8256361875591214,-0.09458375429820529,0.9999000859383635,-0.037251890995436826,-0.02292640532059404,0.0018951004770230376,0.9054670611010178,0.017448086515401237,0.005338436449046518,0.06331445698143433,0.9444814294447728
403.0,1.8471466038002148e-5,2.952234603223704e-6,1.2898685143930906e-5,0.0015160576559978779,0.0010981871923981194,0.002295841217947421,0.9990473006759973,0.9996059896966414,0.9993483558980655,0.9992504636053671,0.9990707029146936,0.9996221335037163,0.01835696503968931,2.663582193857481,0.03529481545849247,-1.9182681525802125,-0.09318257602793281,-0.04058908623374525,-0.019286987731093903,-0.08610866861343867,-0.04499988541528939,-0.0036074937221953272,-0.06420969590930851,0.011741088585779097,0.04410558165682266,-0.10417491463278289,-0.005597625543196671,-0.05409601636670672,-0.04922356498988486,-0.0496356257095864,1.064056244562097,1.8258122338138079,-0.09471676637570092,0.9999000859274212,-0.038748677036408705,-0.02375326768919024,0.0007054514794516537,0.9054734401814963,0.017234971424135624,0.006528384050327607,0.06202268012900303,0.9444846188215537
404.0,9.023670629453273e-5,4.936211629888989e-5,3.6948765132415766e-6,0.000992761122454528,0.0009341742694309894,0.003381188801523202,0.9877059528050603,0.9872552836297269,0.9854912335534042,0.9952588405829617,0.9861770651590587,0.9898016411543009,0.01851021870171415,2.8031436993872254,0.03868770298789613,-1.2567859594867445,-0.11439485079921934,-0.04426685300894529,-0.01999696050057135,-0.07938667545296665,-0.04206491846094103,-0.013324929491756734,-0.07362812556981632,0.0014416083532313045,0.04129939925256827,-0.11636454450140714,-0.014045545872973979,-0.053724238848180034,-0.049433516619620865,-0.04967074379504393,1.063473625843669,1.8244145339244173,-0.09369993971977232,0.9999000859711988,-0.03834267236980713,-0.023640614177540098,0.000844195580539083,0.9055893730735127,0.01900646254490035,0.005522597535361379,0.06411990859209944,0.944498693489954
405.0,6.067083969212823e-7,1.1621142932728358e-7,3.0579041634549507e-5,0.0011695505194854426,0.001002036616282581,0.0029816324188905994,0.9999999129116113,0.9999276127535993,0.9999995884065969,0.9918808054911759,0.9826618350055417,0.9859106994148352,0.01622140212514436,2.7472956148111196,0.03632485947909307,-1.4790126055204151,-0.10692278878929935,-0.040724734929304125,-0.01981288471277252,-0.0897200082337939,-0.040409156697694154,-0.010901501619525023,-0.0720676087207013,-1.2843274671935133e-5,0.03386619651786322,-0.12208664012781396,-0.011205571430335329,-0.05257747578223519,-0.04856777074245891,-0.04944596870796421,1.0636246877519842,1.8247778801514973,-0.09394053015518182,0.9999000858106586,-0.03938868326784118,-0.02458062756209855,-0.0002455310287947575,0.9055723504518143,0.01781111854705431,0.006668873623755785,0.06378813101107446,0.9444959734875542
406.0,2.2749652623227085e-7,4.708447704321808e-9,8.282614210787081e-7,0.0015344040985349342,0.0015398214737786522,0.004045318524406961,0.9992822120472421,0.9995217133687285,0.9989030430533816,0.9993709606460246,0.9992101868815714,0.998851424380291,0.016596398401503835,2.967714695849587,0.03818374699581385,-1.414181259493463,-0.10699710541230809,-0.045409827429236715,-0.022814529418961102,-0.09125970124369472,-0.03940103143567542,-0.0028476060634908948,-0.0678374225574451,-0.0007729172302959734,0.0028422763072187525,-0.09348863603763968,-0.010671713865753083,-0.05335290709046612,-0.048498629467374085,-0.0496409815903978,1.0640572666449968,1.8258280451029776,-0.09465360025137853,0.9999000861320999,-0.038433449602725045,-0.020630190852260238,0.003309979248723749,0.9055897013340535,0.015050620093503282,0.0041877281563954686,0.06769849262706826,0.9444736286891164
