452.0,454.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.042,-0.011,-0.132
452.0,455.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.132
452.0,456.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.132
452.0,457.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.132
452.0,458.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.132
452.0,459.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.131
452.0,460.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.131
452.0,461.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.011,-0.131
452.0,462.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.012,-0.131
452.0,463.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.041,-0.012,-0.131
452.0,464.0,0.019,-0.061,0.015,-0.162,0.329,-0.028,-0.185,0.096,-0.04,0.157,0.053,-0.01,-0.065,-0.039,0.043,-0.04,-0.012,-0.131
453.0,454.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.238
453.0,455.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.238
453.0,456.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.238
453.0,457.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.238
453.0,458.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,459.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,460.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,461.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,462.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,463.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,464.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
453.0,465.0,0.017,-0.047,0.016,-0.045,0.138,-0.073,-0.2,0.169,-0.031,0.125,0.048,-0.009,0.025,-0.075,0.039,-0.075,-0.013,-0.237
454.0,455.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.01,-0.103
454.0,456.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.01,-0.103
454.0,457.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.01,-0.103
454.0,458.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,459.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,460.0,0.021,-0.047,0.065,-0.058,0.073,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,461.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,462.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,463.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,464.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.03,-0.011,-0.103
454.0,465.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.029,-0.011,-0.103
454.0,466.0,0.021,-0.047,0.065,-0.058,0.074,0.066,-0.145,0.074,0.016,0.142,0.05,-0.011,0.019,-0.039,0.038,-0.029,-0.011,-0.103
455.0,456.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,457.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,458.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,459.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,460.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,461.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,462.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,463.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,464.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,465.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,466.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
455.0,467.0,0.02,-0.052,0.03,0.011,0.167,-0.089,-0.292,0.084,-0.037,0.149,0.05,-0.017,0.055,-0.03,0.04,-0.036,-0.018,-0.075
456.0,457.0,0.017,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.154,-0.064,0.026,0.106,0.028,-0.012,0.151,-0.15,-0.253
456.0,458.0,0.017,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.153,-0.064,0.026,0.106,0.028,-0.012,0.152,-0.155,-0.248
456.0,459.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.153,-0.064,0.026,0.106,0.028,-0.012,0.152,-0.159,-0.242
456.0,460.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.153,-0.064,0.026,0.106,0.028,-0.012,0.153,-0.163,-0.237
456.0,461.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.152,-0.064,0.026,0.106,0.028,-0.012,0.153,-0.167,-0.232
456.0,462.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.152,-0.063,0.026,0.106,0.028,-0.012,0.153,-0.171,-0.227
456.0,463.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.152,-0.063,0.026,0.106,0.028,-0.012,0.154,-0.175,-0.222
456.0,464.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.151,-0.063,0.025,0.106,0.028,-0.012,0.154,-0.179,-0.217
456.0,465.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.151,-0.063,0.025,0.106,0.028,-0.012,0.155,-0.183,-0.213
456.0,466.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.151,-0.063,0.025,0.106,0.028,-0.012,0.155,-0.187,-0.208
456.0,467.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.151,-0.062,0.025,0.106,0.028,-0.012,0.155,-0.19,-0.204
456.0,468.0,0.016,0.008,-0.045,0.05,0.033,0.08,-0.027,0.308,-0.199,0.15,-0.062,0.025,0.106,0.028,-0.012,0.156,-0.194,-0.2
457.0,458.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,459.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,460.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,461.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,462.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,463.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,464.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,465.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,466.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,467.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,468.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
457.0,469.0,0.02,-0.054,0.016,-0.003,0.13,0.075,-0.042,0.022,-0.028,0.128,0.045,-0.014,0.057,-0.041,0.038,-0.032,-0.008,-0.072
458.0,459.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.27
458.0,460.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.27
458.0,461.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.27
458.0,462.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.269
458.0,463.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.269
458.0,464.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.269
458.0,465.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.269
458.0,466.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.141,-0.036,-0.269
458.0,467.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.03,-0.14,-0.036,-0.269
458.0,468.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.029,-0.14,-0.036,-0.269
458.0,469.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.029,-0.14,-0.036,-0.268
458.0,470.0,0.018,-0.046,0.211,-0.205,-0.05,-0.001,-0.211,0.236,0.011,0.126,0.047,-0.01,0.033,-0.022,0.029,-0.14,-0.036,-0.268
459.0,460.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.144,0.053,-0.015,0.08,-0.034,0.03,-0.304,-0.153,-0.479
459.0,461.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.144,0.053,-0.015,0.08,-0.034,0.03,-0.303,-0.153,-0.479
459.0,462.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.303,-0.152,-0.478
459.0,463.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.303,-0.152,-0.478
459.0,464.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.303,-0.152,-0.477
459.0,465.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.302,-0.152,-0.477
459.0,466.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.302,-0.152,-0.477
459.0,467.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.302,-0.152,-0.476
459.0,468.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.301,-0.152,-0.476
459.0,469.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.301,-0.152,-0.475
459.0,470.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.301,-0.151,-0.475
459.0,471.0,0.019,-0.049,0.031,-0.023,0.102,0.054,-0.194,0.093,0.0,0.145,0.053,-0.015,0.08,-0.034,0.03,-0.301,-0.151,-0.474
460.0,461.0,-0.012,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.12,-0.118,-0.096
460.0,462.0,-0.012,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.118,-0.117,-0.096
460.0,463.0,-0.012,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.117,-0.117,-0.097
460.0,464.0,-0.012,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.116,-0.116,-0.097
460.0,465.0,-0.012,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.115,-0.116,-0.098
460.0,466.0,-0.013,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.249,-0.071,0.062,0.085,-0.009,-0.114,-0.115,-0.099
460.0,467.0,-0.013,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.25,-0.071,0.062,0.085,-0.009,-0.113,-0.115,-0.099
460.0,468.0,-0.013,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.25,-0.071,0.062,0.085,-0.009,-0.112,-0.114,-0.1
460.0,469.0,-0.013,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.25,-0.071,0.062,0.085,-0.009,-0.111,-0.114,-0.1
460.0,470.0,-0.013,0.036,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.024,-0.25,-0.071,0.062,0.085,-0.009,-0.11,-0.113,-0.101
460.0,471.0,-0.013,0.035,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.023,-0.25,-0.071,0.062,0.085,-0.009,-0.109,-0.113,-0.101
460.0,472.0,-0.013,0.035,0.013,0.066,0.038,0.022,-0.026,0.052,0.115,0.023,-0.25,-0.071,0.062,0.085,-0.009,-0.108,-0.112,-0.101
461.0,462.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.04,0.002,0.11,0.04,-0.024,0.046,0.027,0.083,0.033
461.0,463.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.04,0.002,0.11,0.04,-0.024,0.046,0.025,0.083,0.033
461.0,464.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.04,0.003,0.11,0.04,-0.024,0.046,0.023,0.083,0.033
461.0,465.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.003,0.11,0.04,-0.024,0.046,0.021,0.083,0.034
461.0,466.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.003,0.11,0.04,-0.024,0.046,0.02,0.083,0.034
461.0,467.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.003,0.11,0.04,-0.024,0.046,0.018,0.084,0.034
461.0,468.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.003,0.11,0.04,-0.024,0.046,0.017,0.084,0.035
461.0,469.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.004,0.109,0.04,-0.024,0.046,0.015,0.084,0.035
461.0,470.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.004,0.109,0.04,-0.024,0.046,0.014,0.084,0.035
461.0,471.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.004,0.109,0.04,-0.024,0.046,0.012,0.084,0.035
461.0,472.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.004,0.109,0.04,-0.024,0.046,0.011,0.085,0.035
461.0,473.0,-0.101,-0.16,0.014,0.629,0.016,0.076,-0.056,0.011,0.383,-0.041,0.004,0.109,0.04,-0.024,0.046,0.01,0.085,0.036
462.0,463.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.022,0.207,-0.02,-0.024,-0.013,-0.036,-0.04,-0.046
462.0,464.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.022,0.207,-0.02,-0.024,-0.013,-0.036,-0.039,-0.046
462.0,465.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.022,0.207,-0.02,-0.024,-0.013,-0.036,-0.038,-0.046
462.0,466.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.207,-0.02,-0.024,-0.013,-0.036,-0.037,-0.046
462.0,467.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.036,-0.046
462.0,468.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.036,-0.046
462.0,469.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.035,-0.046
462.0,470.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.034,-0.046
462.0,471.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.033,-0.046
462.0,472.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.036,-0.032,-0.046
462.0,473.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.023,0.208,-0.02,-0.024,-0.013,-0.035,-0.031,-0.046
462.0,474.0,0.036,-0.011,0.028,-0.418,0.349,0.088,-0.044,-0.102,0.631,0.068,-0.024,0.208,-0.02,-0.024,-0.013,-0.035,-0.031,-0.046
463.0,464.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.026,-0.101,0.025,-0.035,-0.058,-0.018,-0.202,-0.097,0.145
463.0,465.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.026,-0.101,0.025,-0.035,-0.058,-0.018,-0.201,-0.097,0.146
463.0,466.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.026,-0.1,0.024,-0.035,-0.058,-0.018,-0.199,-0.098,0.148
463.0,467.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.026,-0.1,0.024,-0.035,-0.058,-0.018,-0.197,-0.098,0.15
463.0,468.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.1,0.024,-0.035,-0.058,-0.018,-0.196,-0.098,0.151
463.0,469.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.1,0.024,-0.035,-0.058,-0.018,-0.194,-0.098,0.153
463.0,470.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.1,0.024,-0.035,-0.058,-0.018,-0.193,-0.098,0.155
463.0,471.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.099,0.024,-0.035,-0.058,-0.018,-0.192,-0.098,0.156
463.0,472.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.099,0.024,-0.035,-0.058,-0.018,-0.19,-0.098,0.157
463.0,473.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.099,0.023,-0.035,-0.058,-0.018,-0.189,-0.098,0.159
463.0,474.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.099,0.023,-0.035,-0.058,-0.018,-0.188,-0.098,0.16
463.0,475.0,-0.063,0.09,-0.01,0.627,-0.314,0.021,0.022,-0.056,0.482,0.027,-0.099,0.023,-0.035,-0.058,-0.018,-0.186,-0.098,0.162
464.0,465.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.165,-0.031,-0.11
464.0,466.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.163,-0.036,-0.098
464.0,467.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.162,-0.042,-0.087
464.0,468.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.161,-0.047,-0.076
464.0,469.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.16,-0.052,-0.066
464.0,470.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.159,-0.057,-0.056
464.0,471.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.158,-0.062,-0.046
464.0,472.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.157,-0.066,-0.037
464.0,473.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.156,-0.07,-0.028
464.0,474.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.155,-0.075,-0.02
464.0,475.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.154,-0.078,-0.012
464.0,476.0,-0.076,0.014,-0.053,-0.007,-0.063,0.113,-0.02,0.49,-0.122,0.136,-0.05,0.011,0.049,-0.019,-0.041,0.153,-0.082,-0.004
465.0,466.0,-0.09,0.015,-0.013,0.466,-0.196,0.042,0.142,-0.042,0.971,0.03,-0.105,0.029,-0.027,-0.08,-0.042,-0.243,-0.208,0.114
465.0,467.0,-0.09,0.015,-0.013,0.466,-0.196,0.042,0.142,-0.042,0.971,0.03,-0.104,0.029,-0.027,-0.08,-0.042,-0.24,-0.209,0.117
