383.0,392.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,393.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,394.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
383.0,395.0,0.016,2.906,0.037,-1.728,-0.111,-0.038,-0.021,-0.09,-0.041,-0.041,-0.072,-0.013,0.006,-0.094,-0.009,-0.032,-0.056,0.025
384.0,385.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.074,-0.031,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.041,-0.066,-0.056
384.0,386.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.074,-0.031,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.041,-0.066,-0.056
384.0,387.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.074,-0.031,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.066,-0.056
384.0,388.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.066,-0.056
384.0,389.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.066,-0.056
384.0,390.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,391.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,392.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,393.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,394.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,395.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
384.0,396.0,0.014,2.6,0.035,-1.936,-0.128,-0.038,-0.022,-0.075,-0.032,-0.039,-0.065,0.016,0.019,-0.133,-0.027,-0.042,-0.065,-0.056
385.0,386.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.033,-0.055,-0.032
385.0,387.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.033,-0.055,-0.032
385.0,388.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.033,-0.055,-0.032
385.0,389.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,390.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,391.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,392.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,393.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,394.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,395.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,396.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
385.0,397.0,0.023,2.872,0.038,-1.318,-0.163,-0.042,-0.021,-0.089,-0.039,-0.046,-0.092,-0.047,0.017,-0.112,-0.01,-0.034,-0.055,-0.032
386.0,387.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.064,-0.059
386.0,388.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.064,-0.059
386.0,389.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.064,-0.059
386.0,390.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.064,-0.059
386.0,391.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.064,-0.059
386.0,392.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.059
386.0,393.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.058
386.0,394.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.058
386.0,395.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.058
386.0,396.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.058
386.0,397.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.045,-0.063,-0.058
386.0,398.0,0.014,2.599,0.036,-1.545,-0.135,-0.043,-0.024,-0.087,-0.041,-0.037,-0.074,0.016,0.05,-0.15,-0.022,-0.046,-0.063,-0.058
387.0,388.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.128,-0.174,-0.033,-0.068,-0.096,-0.104
387.0,389.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.127,-0.175,-0.035,-0.068,-0.096,-0.104
387.0,390.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.127,-0.176,-0.036,-0.068,-0.096,-0.104
387.0,391.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.126,-0.177,-0.036,-0.068,-0.096,-0.104
387.0,392.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.126,-0.177,-0.036,-0.068,-0.096,-0.104
387.0,393.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.018,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,394.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.025,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,395.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.024,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,396.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.024,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,397.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.024,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,398.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.024,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
387.0,399.0,0.011,3.177,0.035,-2.209,-0.099,-0.047,-0.024,-0.108,-0.019,-0.037,-0.072,0.014,0.126,-0.177,-0.037,-0.068,-0.096,-0.104
388.0,389.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,390.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,391.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,392.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,393.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,394.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,395.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,396.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,397.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,398.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,399.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
388.0,400.0,0.017,2.868,0.036,-1.581,-0.125,-0.04,-0.023,-0.087,-0.042,-0.048,-0.077,0.0,0.015,-0.084,-0.025,-0.05,-0.079,-0.006
389.0,390.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.033,-0.067,0.013,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,391.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.032,-0.067,0.013,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,392.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.032,-0.067,0.013,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,393.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.032,-0.067,0.013,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,394.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.032,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,395.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.032,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.06,-0.047
389.0,396.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.031,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
389.0,397.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.031,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
389.0,398.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.031,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
389.0,399.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.031,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
389.0,400.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.031,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
389.0,401.0,0.015,2.884,0.037,-1.491,-0.132,-0.042,-0.023,-0.095,-0.04,-0.03,-0.067,0.012,0.004,-0.097,-0.017,-0.051,-0.059,-0.047
390.0,391.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.041,-0.035,-0.065,0.012,0.011,-0.114,-0.017,-0.047,-0.051,-0.047
390.0,392.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.041,-0.035,-0.065,0.012,0.011,-0.114,-0.017,-0.047,-0.051,-0.047
390.0,393.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.041,-0.034,-0.065,0.011,0.011,-0.114,-0.017,-0.047,-0.051,-0.047
390.0,394.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.041,-0.034,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,395.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.041,-0.034,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,396.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.033,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,397.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.033,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,398.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.033,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,399.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.032,-0.065,0.011,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,400.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.032,-0.065,0.01,0.011,-0.114,-0.017,-0.048,-0.051,-0.047
390.0,401.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.032,-0.065,0.01,0.011,-0.114,-0.017,-0.048,-0.05,-0.047
390.0,402.0,0.016,2.766,0.035,-1.859,-0.149,-0.041,-0.022,-0.093,-0.042,-0.032,-0.065,0.01,0.011,-0.114,-0.017,-0.048,-0.05,-0.047
391.0,392.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.132,-0.198,-0.022,-0.063,-0.072,-0.072
391.0,393.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.136,-0.193,-0.016,-0.063,-0.072,-0.072
391.0,394.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.137,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,395.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,396.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,397.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,398.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,399.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,400.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,401.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,402.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
391.0,403.0,0.012,3.104,0.031,-2.438,-0.086,-0.048,-0.019,-0.063,-0.016,-0.037,-0.071,0.012,0.138,-0.192,-0.015,-0.063,-0.072,-0.072
392.0,393.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.037,-0.066,0.009,0.005,-0.106,0.007,-0.048,-0.056,-0.042
392.0,394.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.036,-0.066,0.009,0.005,-0.106,0.007,-0.048,-0.056,-0.042
392.0,395.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.036,-0.066,0.009,0.005,-0.106,0.007,-0.048,-0.056,-0.042
392.0,396.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.036,-0.066,0.009,0.005,-0.106,0.007,-0.049,-0.055,-0.042
392.0,397.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.036,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.042
392.0,398.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.035,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.042
392.0,399.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.035,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.042
392.0,400.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.035,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.043
392.0,401.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.035,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.043
392.0,402.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.034,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.043
392.0,403.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.034,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.043
392.0,404.0,0.017,2.873,0.036,-1.608,-0.1,-0.044,-0.024,-0.091,-0.047,-0.034,-0.066,0.008,0.005,-0.106,0.007,-0.049,-0.055,-0.043
393.0,394.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.041,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.072,-0.038
393.0,395.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.072,-0.038
393.0,396.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,397.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,398.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,399.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,400.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.018,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,401.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.019,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,402.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.031,-0.063,0.019,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,403.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.03,-0.063,0.019,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,404.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.03,-0.063,0.019,0.018,-0.095,-0.008,-0.05,-0.071,-0.038
393.0,405.0,0.016,2.716,0.037,-1.569,-0.125,-0.039,-0.025,-0.082,-0.042,-0.03,-0.063,0.019,0.018,-0.096,-0.008,-0.05,-0.07,-0.038
394.0,395.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.004,-0.11,0.011,-0.046,-0.06,-0.056
394.0,396.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.004,-0.11,0.011,-0.046,-0.06,-0.056
394.0,397.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.004,-0.11,0.011,-0.046,-0.06,-0.056
394.0,398.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.004,-0.11,0.011,-0.046,-0.06,-0.056
394.0,399.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.004,-0.11,0.011,-0.046,-0.06,-0.056
394.0,400.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.037,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,401.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,402.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,403.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,404.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,405.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
394.0,406.0,0.015,2.803,0.038,-1.488,-0.124,-0.038,-0.02,-0.109,-0.041,0.012,-0.07,-0.036,0.003,-0.11,0.011,-0.046,-0.06,-0.056
395.0,396.0,0.019,2.704,0.039,-1.267,-0.134,0.003,-0.021,-0.107,-0.042,-0.032,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,397.0,0.019,2.704,0.039,-1.268,-0.135,0.001,-0.021,-0.107,-0.042,-0.031,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,398.0,0.019,2.704,0.039,-1.268,-0.136,-0.001,-0.021,-0.107,-0.042,-0.031,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,399.0,0.019,2.704,0.039,-1.268,-0.137,-0.002,-0.021,-0.107,-0.042,-0.031,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,400.0,0.019,2.704,0.039,-1.268,-0.138,-0.004,-0.021,-0.107,-0.042,-0.031,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,401.0,0.019,2.704,0.039,-1.269,-0.138,-0.005,-0.021,-0.107,-0.042,-0.031,-0.071,0.007,0.057,-0.14,-0.006,-0.049,-0.049,-0.054
395.0,402.0,0.019,2.704,0.039,-1.269,-0.139,-0.007,-0.021,-0.107,-0.042,-0.03,-0.071,0.007,0.057,-0.141,-0.006,-0.049,-0.049,-0.054
395.0,403.0,0.019,2.704,0.039,-1.269,-0.14,-0.008,-0.021,-0.107,-0.042,-0.03,-0.071,0.007,0.057,-0.141,-0.006,-0.049,-0.049,-0.054
395.0,404.0,0.019,2.704,0.039,-1.269,-0.141,-0.01,-0.021,-0.107,-0.042,-0.03,-0.071,0.007,0.057,-0.141,-0.006,-0.049,-0.049,-0.054
395.0,405.0,0.019,2.704,0.039,-1.27,-0.141,-0.011,-0.021,-0.107,-0.042,-0.03,-0.071,0.006,0.057,-0.141,-0.006,-0.05,-0.049,-0.054
395.0,406.0,0.019,2.704,0.039,-1.27,-0.142,-0.012,-0.021,-0.107,-0.042,-0.03,-0.071,0.006,0.057,-0.141,-0.006,-0.05,-0.049,-0.054
395.0,407.0,0.019,2.704,0.039,-1.27,-0.143,-0.013,-0.021,-0.107,-0.042,-0.03,-0.071,0.006,0.057,-0.141,-0.007,-0.05,-0.049,-0.053
396.0,397.0,0.013,2.895,0.039,-1.236,-0.142,-0.038,-0.022,-0.097,-0.041,-0.033,-0.069,0.012,0.046,-0.113,-0.009,-0.056,-0.055,-0.048
396.0,398.0,0.013,2.895,0.039,-1.236,-0.142,-0.038,-0.022,-0.097,-0.041,-0.033,-0.069,0.012,0.046,-0.113,-0.009,-0.056,-0.055,-0.048
