396.0,9.840371895502019e-5,1.9063239403685255e-6,3.9402705996638924e-5,0.0007214126082631335,0.0002786231866284673,0.0010432746803530622,0.9992750055830396,0.9995202516891065,0.9996553856333672,0.9984089166903678,0.9999347255829519,0.9992411314491626,-0.041383284324328876,-0.0194593080018308,-0.0254897926456895,0.03995754991669244,0.0031622253451074364,0.06038881477714746,0.12926207671314932,0.1497620366542973,0.06567988441260578,0.01101751150202031,0.05438741444805998,-0.19984395646776917,0.018340963172581305,0.016214885381586868,-0.011644159530130023,0.10207588482556447,-0.08917866178628336,0.037340647898207194,0.8375253187554078,1.241474625697359,0.3151483211121052,0.9998998184399481,-0.03056036067853695,-0.028329376414502432,-0.0033439524427691355,0.8888631102636806,0.01942866393199899,0.007858359257487409,0.06258644076329885,0.9533991900602024
397.0,5.915053799430947e-5,5.1089373797864865e-5,3.674330769791105e-6,0.00011095257643802264,0.0015809257493954192,0.0019086635854792219,0.9999996514025425,0.9992707697886671,0.9991113429322742,0.968095837238935,0.9999777809366133,0.9842110120994465,-0.01312939841528908,0.07644925002395184,-0.038689590848218436,0.2908141751279419,0.208254228650419,-0.1689088372452997,-0.05356729536973881,-0.010295169551129543,-0.09406571979531951,0.12770120764122345,-0.0539507329831419,-0.09261753936467884,0.06026864584534863,0.001488613704037837,0.02438216695722414,0.04777447935090774,-0.09039478776960708,0.08040354310396061,0.8505153596924215,1.264049813661245,0.28984987452526234,0.9998998351409827,-0.030079356991406125,-0.03159522980853466,-0.004273588912275539,0.8974984265264447,0.016724629190296898,0.007876323411865758,0.05832255253186547,0.9533867589029268
398.0,9.386819576037626e-5,0.00012769596644006246,0.0001042463542509218,0.0003726213115303607,0.0025563242712525985,0.00024427123478859856,0.9998664242892558,0.999999958266625,0.9997457371886405,0.9804606290007255,0.9847653587167121,0.9616387926621536,0.03978077516806923,0.06955588332512211,0.08554661738966725,-0.27002560040623313,0.09398136992038035,0.11471623944646814,0.10029331418120381,0.12218617542019715,-0.027208900964490586,-0.07033547202244209,0.16125888243168884,0.04368988555562705,-0.01075922273501448,-0.02069196354884384,0.0505176080913705,0.026383158182246666,0.08483803825929218,0.19922435250976975,0.8682749896860679,1.3087079897798515,0.26364954121133394,0.9998998561120178,-0.02809209143759196,-0.03350072850852673,-0.007065827367592801,0.9009951346110769,0.01421004534195655,0.010873433500157209,0.055227787079198565,0.9527085153835275
399.0,4.4841244476602225e-5,1.3769917781258515e-8,3.126685509342946e-10,0.00020305511843275934,7.082980619676483e-8,0.010238144183119016,0.999964065646467,0.9480476224956154,0.9859776651045599,0.9957389962239274,0.9735400005218123,0.9760773868059152,-0.10344967926069797,0.01601194164676864,0.15597372538051874,0.015566981258234918,0.0932517272966705,-0.014660928847411039,0.07096144625611833,-0.20864919931398587,0.03072320382447818,-0.14589011762929757,0.07836390515144029,-0.011954567065092452,-0.01984704813295635,0.03788019950957751,0.031194420882065782,0.0633339784677056,-0.03618239113708345,0.12065475345343794,0.8787999809175768,1.3394914346879563,0.24376496448977025,0.9998998752558785,-0.029297719928627695,-0.0314258430457819,-0.00448432300391283,0.9021435458976756,0.01548819898157043,0.008709913153051177,0.05950035864836035,0.9522275287641708
400.0,1.3501596577253592e-7,7.71023840553563e-19,0.001618576135291311,0.00046024801996250606,0.00633529415307782,0.0019459185734980772,0.9870352840489033,0.9997626051203817,0.995240528833022,0.9431864094801138,0.9818438561548851,0.9375526985302263,-0.016354682913356976,0.05309457412470189,0.009694295416868007,0.1850667193321322,0.14161025629887447,0.04657229513285346,-0.004735938514910232,0.1234000140326525,0.07204200222365503,0.016186361142959474,-0.24318221852228264,-0.05830451724321723,0.06240236441619,0.0595294121738674,-0.009181278632016884,0.09220562598074078,-0.060774517476876046,-0.1359437484463207,1.064742271543768,1.827580458879732,-0.09601634986677128,0.9999000861809046,-0.035846907061834896,-0.026347487267004546,-0.0005030080636102994,0.905320784185637,0.017961094621787445,0.006706065815936212,0.06422197749970462,0.9444647312760706
401.0,9.857262024788931e-5,4.132776820205976e-9,0.00020446439837143652,1.2419797433275326e-6,0.00027409730373544614,7.31938891019214e-5,0.9998216330706422,0.9999999707099201,0.993332022396994,0.9840703956510761,0.9915995988487056,0.9668533610768572,-0.06367074000445855,-0.031780800016420876,0.17712348659855714,0.03744547211569695,0.07960764678550422,-0.037126325709283335,-0.07031617107452473,-0.13902218372768654,-0.0063593492035074126,-0.012060643730439495,-0.012067190708855691,-0.07807853449997733,-0.001601981547159706,0.011248825684335304,-0.015892801752242773,-0.15466889026484282,0.13762870370062658,-0.031188085756913377,0.905277469271571,1.4052241474939708,0.2063783149212074,0.9998999154653769,-0.02577729561724744,-0.030271113181589475,-0.0033339717374739125,0.9083815380785212,0.01520233776690941,0.008425722318430631,0.06008028342028458,0.951121974461457
402.0,2.291705312445478e-5,4.846216682147264e-9,1.12960443711597e-11,0.0006844172212888452,0.0041319602774589,0.0006880422205081253,0.9999543263472095,0.9997999402908468,0.9998812009391231,0.9673563430491624,0.9554410537247584,0.944726924536406,-0.010207757264822486,0.04020307119697625,0.003764703739084281,0.20885367338356634,0.0844113759606182,0.017743240339809216,-0.004292651605795628,0.06403217262849796,0.09542893588096367,0.014666131955671699,-0.28516113260098885,-0.061346073684414075,0.012647043033085434,0.05711095264497673,0.009224233701477489,0.05487801359377149,-0.05202388599574019,-0.13645237962439785,1.0647190400458553,1.827583351519412,-0.09604531186465261,0.9999000862007155,-0.038165956307968735,-0.026898366275997954,-0.0017046921483207782,0.9053153954610049,0.017027081237445243,0.008155881812254615,0.06202458507906291,0.9444616859563735
403.0,3.0839133536796184e-5,7.594082712355337e-10,7.57439811533547e-5,0.00038703154056949973,0.0005788124489990086,0.0029767036791296885,0.9851826103228783,0.985273151640582,0.9778026923879145,0.9978183557144129,0.9899981498847914,0.9997967632196673,0.013582852620548978,-0.06008373149306556,0.15050145451222793,0.02009744281052951,0.06779210303792518,0.04602283001915608,-0.08447591910620654,0.06055421121914427,0.011331558044278368,0.09327394431444233,0.019767467495554948,-0.03261900823163835,0.030684548908590674,0.023973138513681512,0.008545647829374062,-0.14417009688596197,-0.025620770376934894,-0.07225799394917314,0.8009889622406093,1.1106491586125813,0.2836595374949067,0.9998994290761112,-0.035630892624542394,-0.0241837666871624,0.005357584659153224,0.8541181951816472,0.0047455354116734995,0.002173588658604663,0.0794630035114512,0.9641303945654816
404.0,0.00015180076623804977,4.2282555182354466e-15,4.341999207541541e-5,4.86830139236903e-7,0.001327663734143661,0.0006953673174144358,0.9999999999668114,0.9843167222321662,0.9899702849218539,0.9781263367665067,0.9997080488886325,0.9712303840514106,-0.05550760232328208,-0.027091723853390103,0.1792030113563494,0.14405706731722254,0.03134502129749137,-0.045390197255547125,-0.06416628127844107,-0.12292099446324879,-0.020800181396009493,-0.009618688587107368,-0.009671589617375765,-0.0770989432461753,0.008704552960270012,0.022688596600389115,-0.021970623387330804,-0.15346949120361775,0.11934242347293493,-0.026568474769227343,0.8301446780626057,1.2369669811836326,0.3535141364459459,0.9998996657414334,-0.02927411113549152,-0.024828606984457765,0.0021262557806752164,0.8779180863399267,0.01795496143209451,0.0029753514913026502,0.07485985700392939,0.9570648356556806
405.0,6.236758957077177e-5,3.0113820455278235e-5,3.5667803511271002e-9,8.407577372427372e-5,0.000842097339189338,3.457785958474636e-9,0.9895232396248969,0.9966153873827384,0.9965930486030024,0.9765789925972691,0.9812963619580221,0.9961359949317875,0.0721951435716995,-0.041868891526457765,0.006577250630065364,-0.029425169206417974,-0.05709284713987662,-0.019824167744458224,-0.02317429343523729,-0.16508291352818208,0.15389843413813575,-0.17105548818025346,-0.06504392866679011,0.07829371914140354,0.03974524591812866,-0.01847412164984269,-0.026079540137603968,-0.05225727123403369,-0.24390347264086656,-0.1513358190287344,0.8832759819300637,1.3518527929815676,0.22764381138979936,0.9998998914529302,-0.029044026382624495,-0.034219229573498294,-0.007110537526485698,0.9086126432653732,0.008770085922704136,0.011828954123073882,0.04990981264392896,0.9524248975116996
406.0,8.465111147261946e-5,6.225356977734977e-5,0.0001566209198368221,9.882215501031178e-5,0.0007440939964644858,0.0072214497679860545,0.999824159066889,0.9999603932882088,0.9999219253788026,0.9745835028008294,0.9945803743418813,0.977882252604529,0.06339625157010165,-0.04237093807745347,0.023695275584595627,0.023055397231277613,-0.0018770831271454728,-0.0069058717253033435,-0.02780072326634156,-0.23116246297239357,0.4035403820410307,-0.15008999452518143,-0.05366952523339387,0.0664951328383802,0.02584420941908414,-0.023451529849526892,-0.02862749663510575,-0.05120504484969589,-0.23502703981962095,-0.1401975765521851,0.8853044554318987,1.3562450528236334,0.22142686359486125,0.999899897139362,-0.028416690879552897,-0.03933229318465716,-0.00995289241469426,0.9096940634639306,0.008824104078037139,0.01326055517689752,0.05166707434337178,0.9523001147484449
407.0,2.644962364884615e-7,2.4580158145804102e-14,0.0012099846751241936,0.0005826886012849122,0.004562701388179393,0.00027342905430199736,0.997550941240202,0.999967780004309,0.9984896732048028,0.9591758541821036,0.9899236659623247,0.9696759636352219,-0.01794326191197315,0.05633886392875021,0.004221424224551206,0.04207137165552664,0.0305958647093494,0.06024538526758136,0.004643230559623387,0.018401588207679495,0.05933183706818208,0.016845848063289957,-0.29590969697579106,-0.063455834524484,0.030017351155065052,0.03593066658190623,0.001818054489456835,0.07929258412019607,-0.05958999998192431,-0.1617219163078594,0.9182006100178887,1.441134829534768,0.17499238422666186,0.9998999360396441,-0.02747981410055496,-0.045294617779525294,-0.01177157816170558,0.9112618687812422,-0.0010627860473041229,0.016224406572434815,0.05323069203156929,0.9507532746287086
408.0,5.958061728169199e-5,3.2814746344992166e-6,1.964509570781292e-8,0.0004262561914068721,3.2432257427247086e-7,0.004192169780561971,0.9999998976792674,0.999756047516109,0.9997724141323281,0.9895005554489206,0.9915235355058765,0.9963002900341258,-0.04644331529751277,0.02320736004693324,-0.05203544341346088,0.04218660319559788,-0.0009360671337882775,0.13204328728867396,-0.02423377012332636,-0.13496913593036283,0.059388752792055334,-0.0956969569694556,0.1833200524717556,-0.031880157947184434,-0.046271515938446986,-0.05401294070974981,-0.013805731515871477,0.06604231686505356,0.00014306790185328617,0.05323364073341875,0.9304078112166118,1.4793132083216947,0.14863498514483228,0.9998999707487071,-0.028900116912619435,-0.03550873002678164,-0.00709040071980431,0.9134758245922441,0.012344351246760211,0.011656130175289462,0.05120478566281284,0.949730945721222
409.0,7.223577752494858e-5,0.0013264695085291667,1.4156191946915559e-5,0.00015990480478122372,1.9259452187076413e-9,0.004636374483763515,0.9999999969034536,0.9968045269319512,0.999998824296654,0.9624981383005248,0.997163771972655,0.9896393509628744,0.1172278216564234,0.060771439704480415,-0.023732137357183415,0.038049808478581616,-0.22977510576341253,0.02198553165249507,0.022838904653739125,-0.08250629743823375,0.2397859743974986,0.05136133313534099,-0.012997038158795628,0.09690331252050086,0.0176080756448253,0.1605178534729776,0.12643537225217935,-0.03980453413250026,0.033334689554888934,-0.04498726613925697,0.8952510653206616,1.3967013928286383,0.19995275544840738,0.9998999316709722,-0.02717308265088027,-0.035914980248926996,-0.007572201682466587,0.9103801839820584,0.012528247974614918,0.011508851494720317,0.055686627602378885,0.951028514940558
410.0,6.455331027654887e-5,2.0641888410947287e-8,2.41516848301719e-8,0.00033238582437857743,2.3634052728062345e-6,0.001844514265526134,0.9999974198754958,0.9997504703190613,0.9997659529853372,0.9843239068392665,0.9910091533982842,0.9835945998381097,0.14179789264466663,0.07739729031512924,-0.018078549638063386,0.06589892261494781,-0.08995161599833974,0.06850244561787505,0.021533922172241263,-0.07665859552784769,0.24725414599304174,0.01500678227785704,-0.007991569819552255,0.1034328648887704,-0.02744791754949777,0.04200706790254469,0.07604598649862662,-0.052049798409362164,0.04743716714974993,-0.047426003824534615,0.8978878981493391,1.4036304750585042,0.19386103337015512,0.9998999366134531,-0.028504268115244005,-0.03452680647071515,-0.005647419950489319,0.9108248132531696,0.012020128979911235,0.01016242464640497,0.05592742432393919,0.9508867440799387
411.0,0.00011727859562097375,7.300726634693437e-7,9.496816337251573e-5,7.745547639130392e-7,0.0011408678147647462,0.0021558555033396537,0.9999901491678996,0.9509905458009116,0.9925437161609392,0.9922505019531097,0.9983023245166089,0.9813580099532068,-0.06918862024924453,-0.005827491988344693,0.1477791211819796,0.0256780537314142,-0.03202235969918811,-0.07401211790225416,-0.09026493319651868,-0.13843936584764513,-0.029065329207855917,-0.009864972264388535,-0.011004932481404285,-0.0731353754026051,0.03313161092775796,0.052109041963456115,-0.009879164909662575,-0.23504933594538702,0.14912380100032918,-0.039874014856682634,0.8272987478462976,1.243079281441791,0.33605416553077516,0.9998997547493402,-0.0271691033517747,-0.02679878045184603,0.0002239599835316385,0.889773715824195,0.019295157073844306,0.004205476874627851,0.0686750932608639,0.955284935011596
412.0,8.587512759198782e-5,9.558963662313025e-5,1.1608035498895425e-10,0.0005512330298945136,5.6573762257344745e-9,0.0007260387468809705,0.9999999922204047,0.9999980435815641,0.9982351584822159,0.9857845406497969,0.9946508427216026,0.9813884385290643,-0.0329715389541549,0.13611126302749865,-0.0408900740779614,0.39267464336286506,0.2579524690153318,-0.6363834808116616,-0.04811935668512285,-0.003737025550477154,-0.08468956248971822,0.22148814897228294,-0.05448457211198717,-0.01905280329460153,0.15828817852992175,0.016159820132238413,0.2936992031245524,0.06493304741061215,-0.10165030874530041,-0.03891329790575379,0.8841023432618791,1.362493701687494,0.2218345039364629,0.9998999266933115,-0.02664395606353093,-0.034364011371022685,-0.0066640956872373825,0.9102700953686695,0.011532848874295941,0.011498850224428089,0.05394639535669587,0.9511773180357173
413.0,0.00012725253840520563,7.93457075832471e-5,5.685195376081554e-8,0.0001735239650686032,0.00013241140885012138,8.389169650844733e-5,0.9991724487822219,0.9999999779749189,0.999414448495839,0.9993760867716893,0.9999795408632254,0.9996751453083792,-0.006207046481244246,0.0069341536248873955,-0.03580622560722958,-0.010619969076203332,0.04746039654746495,0.12666783680474375,0.20378254490806097,0.22432450699035064,0.10885107801711753,0.18503732306167459,-0.08749285567849337,-0.06543367507270666,0.05794441702285617,0.002439755610961597,0.020174635858771398,-0.036368274449645355,-0.048186462323796114,0.10195771486052838,0.7961330994806459,1.197026381711919,0.3140760810546844,0.999899845154218,-0.027308963309817896,-0.0329675737611385,-0.008046526297123588,0.8988016165017532,0.013749192505245963,0.01173633862215863,0.053450743021802166,0.9536166874775063
414.0,1.912517978542813e-6,3.461818778393869e-7,0.000940140078724294,0.00017052599496913425,0.0006599932284828233,0.0021180155317290427,0.9999988946033833,0.9894842145371714,0.9935497356649619,0.9999999717735523,0.996566510163369,0.9830238326418768,-0.0096964663709237,0.006705756378166485,-0.03795455519240431,-0.015440313935176472,0.0323116735159566,0.05761543928140117,0.2173472592646115,0.1452913119895139,0.08210584889396304,0.15819165931437362,-0.0658995093047537,-0.060484691555400066,-0.013163489761929334,0.08805819641809957,-0.02118077634541319,-0.021368011993768424,-0.04746798273512804,0.11232611636517006,0.7738882155592836,1.1551111126111937,0.33494942851678283,0.9998998455848291,-0.027954865930774814,-0.03483334346427543,-0.0058140731422067155,0.898768718821221,0.01158550969440963,0.009547936947493752,0.054274548631012234,0.953683021731399
