367.0,379.0,0.06,0.011,0.019,-0.476,-0.006,1.035,-0.425,-0.394,0.984,218.369,0.068,-0.023,-0.044,-0.034,1.061,-0.023,-0.108,-0.06
368.0,369.0,-0.051,0.019,-1.21,-0.042,-0.469,0.001,0.445,-0.502,-0.81,-11.925,-0.084,0.022,-0.998,-0.051,-1.621,-0.069,1.045,0.45
368.0,370.0,-0.051,0.019,-1.21,-0.042,-0.469,0.0,0.445,-0.502,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.621,-0.069,1.045,0.45
368.0,371.0,-0.051,0.019,-1.21,-0.042,-0.469,0.0,0.445,-0.502,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.621,-0.069,1.045,0.45
368.0,372.0,-0.051,0.019,-1.21,-0.042,-0.469,-0.0,0.445,-0.502,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.622,-0.069,1.045,0.45
368.0,373.0,-0.051,0.019,-1.21,-0.042,-0.469,-0.0,0.445,-0.503,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.622,-0.068,1.045,0.45
368.0,374.0,-0.051,0.019,-1.211,-0.042,-0.469,-0.0,0.445,-0.503,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.622,-0.068,1.046,0.45
368.0,375.0,-0.051,0.019,-1.211,-0.041,-0.469,-0.001,0.445,-0.503,-0.81,-11.925,-0.084,0.021,-0.998,-0.051,-1.622,-0.068,1.046,0.45
368.0,376.0,-0.051,0.019,-1.211,-0.041,-0.469,-0.001,0.445,-0.503,-0.81,-11.925,-0.084,0.02,-0.998,-0.051,-1.622,-0.068,1.046,0.45
368.0,377.0,-0.051,0.019,-1.211,-0.041,-0.469,-0.001,0.445,-0.503,-0.81,-11.925,-0.084,0.02,-0.998,-0.051,-1.622,-0.068,1.046,0.45
368.0,378.0,-0.051,0.019,-1.211,-0.041,-0.469,-0.001,0.445,-0.503,-0.81,-11.925,-0.084,0.02,-0.998,-0.051,-1.622,-0.068,1.046,0.449
368.0,379.0,-0.051,0.019,-1.212,-0.041,-0.469,-0.001,0.445,-0.504,-0.81,-11.925,-0.084,0.02,-0.998,-0.051,-1.622,-0.067,1.046,0.449
368.0,380.0,-0.051,0.019,-1.212,-0.041,-0.469,-0.002,0.445,-0.504,-0.81,-11.925,-0.084,0.02,-0.998,-0.051,-1.623,-0.067,1.046,0.449
369.0,370.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,371.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,372.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,373.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,374.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,375.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,376.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.982,-0.009,-0.105,-0.056
369.0,377.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.981,-0.009,-0.105,-0.056
369.0,378.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.981,-0.009,-0.105,-0.056
369.0,379.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.981,-0.01,-0.105,-0.055
369.0,380.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.981,-0.01,-0.105,-0.055
369.0,381.0,0.06,0.01,0.033,-0.476,0.0,1.063,-0.587,-0.152,0.903,144.28,0.073,-0.019,-0.041,-0.04,0.981,-0.01,-0.105,-0.055
370.0,371.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.032,-0.17,-0.069,2.436,-0.045,0.273,0.025,-0.066,-0.041
370.0,372.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.032,-0.17,-0.069,2.436,-0.045,0.273,0.025,-0.066,-0.041
370.0,373.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.031,-0.17,-0.069,2.436,-0.045,0.273,0.024,-0.067,-0.041
370.0,374.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.031,-0.17,-0.069,2.436,-0.045,0.273,0.024,-0.067,-0.041
370.0,375.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.031,-0.17,-0.069,2.436,-0.046,0.272,0.024,-0.067,-0.041
370.0,376.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.031,-0.17,-0.069,2.437,-0.046,0.272,0.024,-0.067,-0.041
370.0,377.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.031,-0.17,-0.069,2.437,-0.046,0.272,0.024,-0.067,-0.041
370.0,378.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.03,-0.17,-0.069,2.437,-0.046,0.272,0.023,-0.067,-0.042
370.0,379.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.03,-0.17,-0.069,2.437,-0.046,0.272,0.023,-0.067,-0.042
370.0,380.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.03,-0.17,-0.069,2.438,-0.046,0.272,0.023,-0.067,-0.042
370.0,381.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.03,-0.17,-0.069,2.438,-0.046,0.272,0.023,-0.067,-0.042
370.0,382.0,4.648,-0.103,-0.012,-0.137,0.042,-0.118,-1.118,-0.087,-0.906,-0.029,-0.17,-0.069,2.438,-0.046,0.272,0.023,-0.067,-0.042
371.0,372.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.841,-0.009,-0.099,-0.056
371.0,373.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.841,-0.009,-0.099,-0.056
371.0,374.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.841,-0.009,-0.099,-0.056
371.0,375.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.841,-0.009,-0.099,-0.056
371.0,376.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.009,-0.099,-0.056
371.0,377.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,378.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,379.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,380.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,381.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,382.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.099,-0.056
371.0,383.0,0.061,0.011,0.025,-0.508,-0.005,1.046,-0.546,-0.225,0.911,204.468,0.069,-0.017,-0.043,-0.035,0.84,-0.01,-0.1,-0.056
372.0,373.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.247,-0.001,-0.118,-0.055
372.0,374.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.247,-0.002,-0.118,-0.055
372.0,375.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.247,-0.002,-0.118,-0.055
372.0,376.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.246,-0.002,-0.118,-0.055
372.0,377.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.246,-0.002,-0.118,-0.055
372.0,378.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.246,-0.002,-0.118,-0.054
372.0,379.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.073,-0.022,-0.045,-0.034,1.246,-0.002,-0.118,-0.054
372.0,380.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.074,-0.022,-0.045,-0.034,1.246,-0.003,-0.118,-0.054
372.0,381.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.074,-0.022,-0.045,-0.034,1.246,-0.003,-0.118,-0.054
372.0,382.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.074,-0.022,-0.045,-0.034,1.246,-0.003,-0.118,-0.054
372.0,383.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.074,-0.022,-0.045,-0.034,1.246,-0.003,-0.118,-0.054
372.0,384.0,0.055,0.058,0.043,-0.425,0.002,1.076,-0.616,-0.12,0.925,217.482,0.074,-0.022,-0.045,-0.034,1.246,-0.003,-0.118,-0.054
373.0,374.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.002,-0.117,-0.054
373.0,375.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.003,-0.117,-0.054
373.0,376.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.003,-0.118,-0.054
373.0,377.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.003,-0.118,-0.054
373.0,378.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.003,-0.118,-0.054
373.0,379.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.035,1.249,-0.003,-0.118,-0.054
373.0,380.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.034,1.249,-0.003,-0.118,-0.053
373.0,381.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.021,-0.044,-0.034,1.249,-0.003,-0.118,-0.053
373.0,382.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.022,-0.044,-0.034,1.248,-0.004,-0.118,-0.053
373.0,383.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.022,-0.044,-0.034,1.248,-0.004,-0.118,-0.053
373.0,384.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.022,-0.044,-0.034,1.248,-0.004,-0.118,-0.053
373.0,385.0,0.056,0.084,0.052,-0.495,-0.011,1.106,-0.574,-0.124,0.887,106.78,0.072,-0.022,-0.044,-0.034,1.248,-0.004,-0.118,-0.053
374.0,375.0,-0.025,-2.653,-0.048,-0.209,-0.004,0.042,-0.806,1.165,-0.262,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,376.0,-0.025,-2.653,-0.048,-0.209,-0.004,0.042,-0.806,1.165,-0.262,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,377.0,-0.025,-2.653,-0.048,-0.208,-0.004,0.042,-0.806,1.165,-0.262,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,378.0,-0.025,-2.654,-0.048,-0.208,-0.005,0.042,-0.806,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,379.0,-0.025,-2.654,-0.048,-0.208,-0.005,0.042,-0.806,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,380.0,-0.025,-2.654,-0.048,-0.208,-0.005,0.042,-0.806,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,381.0,-0.025,-2.654,-0.048,-0.208,-0.005,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,382.0,-0.025,-2.655,-0.048,-0.208,-0.006,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,383.0,-0.025,-2.655,-0.048,-0.208,-0.006,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,384.0,-0.025,-2.655,-0.048,-0.208,-0.006,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,385.0,-0.025,-2.656,-0.048,-0.208,-0.007,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
374.0,386.0,-0.025,-2.656,-0.048,-0.208,-0.007,0.042,-0.807,1.165,-0.263,0.011,-0.033,-0.138,-0.069,-0.064,-0.031,0.283,0.286,0.103
375.0,376.0,0.063,0.012,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.028,-0.003,-0.109,-0.053
375.0,377.0,0.063,0.012,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.028,-0.003,-0.109,-0.053
375.0,378.0,0.063,0.012,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.028,-0.003,-0.109,-0.053
375.0,379.0,0.063,0.012,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,380.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,381.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,382.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.018,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,383.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.019,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,384.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.019,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,385.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.019,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,386.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.07,-0.019,-0.042,-0.03,1.027,-0.004,-0.109,-0.053
375.0,387.0,0.063,0.013,0.037,-0.443,-0.004,1.071,-0.614,-0.124,0.907,147.832,0.071,-0.019,-0.042,-0.029,1.026,-0.004,-0.109,-0.053
376.0,377.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.071,-0.021,-0.045,-0.042,1.232,0.001,-0.113,-0.051
376.0,378.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.071,-0.021,-0.045,-0.042,1.232,0.001,-0.113,-0.051
376.0,379.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.071,-0.021,-0.045,-0.042,1.232,0.0,-0.113,-0.05
376.0,380.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,0.0,-0.113,-0.05
376.0,381.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,0.0,-0.113,-0.05
376.0,382.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,0.0,-0.113,-0.05
376.0,383.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,-0.0,-0.113,-0.05
376.0,384.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,-0.0,-0.113,-0.05
376.0,385.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,-0.0,-0.113,-0.05
376.0,386.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.042,1.231,-0.0,-0.113,-0.05
376.0,387.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.041,1.231,-0.0,-0.113,-0.05
376.0,388.0,0.059,0.085,0.056,-0.509,-0.013,1.129,-0.571,-0.119,0.879,141.659,0.072,-0.021,-0.045,-0.041,1.231,-0.001,-0.113,-0.05
377.0,378.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.043,-0.179,-0.181
377.0,379.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.181
377.0,380.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.181
377.0,381.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,382.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,383.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,384.0,11.751,0.001,0.027,-0.039,-2.554,-0.044,-0.053,0.903,1.111,-0.102,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,385.0,11.751,0.001,0.027,-0.039,-2.554,-0.045,-0.053,0.903,1.111,-0.103,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,386.0,11.751,0.001,0.027,-0.039,-2.554,-0.045,-0.053,0.903,1.111,-0.103,-0.028,0.013,-0.036,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,387.0,11.751,0.001,0.027,-0.039,-2.554,-0.045,-0.053,0.903,1.111,-0.103,-0.028,0.013,-0.037,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,388.0,11.751,0.001,0.027,-0.039,-2.554,-0.045,-0.053,0.903,1.111,-0.103,-0.028,0.013,-0.037,-0.131,-0.047,-0.044,-0.179,-0.18
377.0,389.0,11.751,0.001,0.027,-0.039,-2.554,-0.045,-0.053,0.903,1.111,-0.103,-0.028,0.013,-0.037,-0.131,-0.047,-0.044,-0.179,-0.18
378.0,379.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,380.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,381.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,382.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,383.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,384.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,385.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,386.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,387.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,388.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,389.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
378.0,390.0,3.039,0.039,-0.206,-0.051,-0.244,-0.05,0.741,-0.973,-0.056,-0.031,0.058,0.01,-0.052,0.224,0.002,-0.039,0.191,-0.187
379.0,380.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.07,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,381.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.07,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,382.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.07,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,383.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.07,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,384.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,385.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,386.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.239,-0.003,-0.114,-0.053
379.0,387.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.239,-0.004,-0.114,-0.053
379.0,388.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.238,-0.004,-0.114,-0.053
379.0,389.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.021,-0.045,-0.045,1.238,-0.004,-0.114,-0.053
379.0,390.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.022,-0.045,-0.045,1.238,-0.004,-0.114,-0.053
379.0,391.0,0.059,0.048,0.04,-0.434,-0.009,1.061,-0.604,-0.138,0.931,152.816,0.071,-0.022,-0.045,-0.045,1.238,-0.004,-0.114,-0.053
380.0,381.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.07,-0.017,-0.04,-0.037,0.892,-0.003,-0.099,-0.053
380.0,382.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.892,-0.003,-0.099,-0.053
380.0,383.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.892,-0.003,-0.099,-0.053
380.0,384.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.892,-0.003,-0.099,-0.053
380.0,385.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.892,-0.004,-0.099,-0.053
380.0,386.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.892,-0.004,-0.099,-0.053
380.0,387.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.891,-0.004,-0.099,-0.053
380.0,388.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.891,-0.004,-0.099,-0.053
380.0,389.0,0.065,0.012,0.027,-0.513,0.009,1.009,-0.606,-0.144,0.904,170.335,0.071,-0.017,-0.04,-0.037,0.891,-0.004,-0.099,-0.053
