456.0,464.0,0.02,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.082,0.061,0.126,0.099,-0.025,0.206,-0.144,-0.049
456.0,465.0,0.02,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.081,0.063,0.126,0.099,-0.025,0.206,-0.146,-0.049
456.0,466.0,0.02,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.081,0.065,0.126,0.099,-0.025,0.206,-0.147,-0.049
456.0,467.0,0.02,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.08,0.066,0.126,0.099,-0.025,0.206,-0.149,-0.049
456.0,468.0,0.02,0.008,-0.046,0.025,0.027,0.065,-0.032,0.304,-0.196,0.147,-0.08,0.068,0.126,0.099,-0.025,0.206,-0.15,-0.049
457.0,458.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,459.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,460.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,461.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,462.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,463.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,464.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,465.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,466.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,467.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,468.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
457.0,469.0,0.011,-0.054,0.018,-0.003,0.099,0.075,-0.041,0.025,-0.025,0.243,0.072,-0.108,0.045,-0.053,0.016,0.071,0.035,-0.087
458.0,459.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,460.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,461.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,462.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,463.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,464.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.029,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,465.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,466.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,467.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,468.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,469.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
458.0,470.0,0.011,-0.046,0.216,-0.223,-0.049,-0.002,-0.188,0.232,0.008,0.211,-0.028,-0.096,0.033,-0.035,-0.003,0.045,0.085,-0.118
459.0,460.0,0.015,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,461.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,462.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,463.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,464.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,465.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,466.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,467.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,468.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,469.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,470.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
459.0,471.0,0.016,-0.049,0.028,-0.024,0.103,0.062,-0.166,0.098,-0.006,0.17,0.063,-0.013,0.102,-0.039,-0.001,-0.022,-0.027,-0.074
460.0,461.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.121,0.024,-0.345,-0.079,-0.023,0.029,0.005,-0.124,-0.044,-0.093
460.0,462.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.12,0.024,-0.345,-0.079,-0.023,0.029,0.005,-0.119,-0.044,-0.093
460.0,463.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.12,0.023,-0.345,-0.079,-0.023,0.029,0.005,-0.115,-0.044,-0.093
460.0,464.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.12,0.023,-0.345,-0.079,-0.023,0.029,0.005,-0.111,-0.044,-0.093
460.0,465.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.12,0.023,-0.345,-0.079,-0.023,0.029,0.005,-0.107,-0.044,-0.093
460.0,466.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.12,0.023,-0.346,-0.079,-0.023,0.029,0.005,-0.103,-0.044,-0.093
460.0,467.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.119,0.023,-0.346,-0.079,-0.023,0.029,0.005,-0.099,-0.044,-0.093
460.0,468.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.119,0.022,-0.346,-0.079,-0.023,0.029,0.005,-0.095,-0.044,-0.093
460.0,469.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.119,0.022,-0.346,-0.079,-0.023,0.029,0.005,-0.091,-0.044,-0.093
460.0,470.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.119,0.022,-0.346,-0.079,-0.023,0.029,0.005,-0.087,-0.044,-0.093
460.0,471.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.119,0.022,-0.346,-0.079,-0.023,0.029,0.005,-0.084,-0.044,-0.093
460.0,472.0,-0.01,0.045,0.009,0.104,0.095,0.019,-0.005,0.047,0.118,0.022,-0.346,-0.079,-0.023,0.029,0.005,-0.08,-0.044,-0.093
461.0,462.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.044,-0.025,0.115,0.05,-0.03,0.08,-0.002,0.066,0.052
461.0,463.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.044,-0.024,0.115,0.05,-0.03,0.08,-0.002,0.066,0.052
461.0,464.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.044,-0.024,0.115,0.05,-0.03,0.08,-0.003,0.066,0.052
461.0,465.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.043,-0.023,0.114,0.05,-0.03,0.081,-0.003,0.066,0.052
461.0,466.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.043,-0.023,0.114,0.05,-0.03,0.081,-0.003,0.066,0.051
461.0,467.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.043,-0.022,0.114,0.05,-0.03,0.081,-0.004,0.066,0.051
461.0,468.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.043,-0.022,0.114,0.05,-0.03,0.081,-0.004,0.066,0.051
461.0,469.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.042,-0.022,0.114,0.05,-0.03,0.081,-0.004,0.066,0.051
461.0,470.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.042,-0.021,0.113,0.05,-0.03,0.081,-0.004,0.066,0.051
461.0,471.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.042,-0.021,0.113,0.05,-0.03,0.081,-0.004,0.066,0.051
461.0,472.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.042,-0.02,0.113,0.05,-0.03,0.081,-0.005,0.066,0.051
461.0,473.0,-0.11,-0.177,0.016,0.674,-0.001,0.077,-0.067,0.014,0.448,-0.041,-0.02,0.113,0.05,-0.03,0.081,-0.005,0.066,0.051
462.0,463.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.056,-0.086,0.232,-0.026,0.056,-0.03,0.007,0.063,-0.054
462.0,464.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.056,-0.086,0.232,-0.026,0.056,-0.03,0.007,0.063,-0.054
462.0,465.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.056,-0.086,0.232,-0.026,0.056,-0.03,0.006,0.063,-0.054
462.0,466.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.056,-0.085,0.232,-0.026,0.056,-0.03,0.005,0.063,-0.054
462.0,467.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.056,-0.085,0.232,-0.026,0.056,-0.03,0.004,0.063,-0.054
462.0,468.0,0.047,-0.013,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.085,0.232,-0.026,0.056,-0.03,0.003,0.063,-0.054
462.0,469.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.085,0.232,-0.026,0.055,-0.03,0.003,0.063,-0.054
462.0,470.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.085,0.232,-0.026,0.055,-0.03,0.002,0.063,-0.054
462.0,471.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.085,0.232,-0.026,0.055,-0.03,0.001,0.063,-0.054
462.0,472.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.084,0.232,-0.026,0.055,-0.03,0.001,0.063,-0.054
462.0,473.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.084,0.232,-0.026,0.055,-0.03,0.0,0.063,-0.054
462.0,474.0,0.047,-0.014,0.027,-0.379,0.366,0.156,-0.045,-0.098,0.613,0.057,-0.084,0.232,-0.026,0.055,-0.029,-0.001,0.063,-0.054
463.0,464.0,-0.047,0.088,-0.012,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.033,-0.131,0.055,-0.022,-0.063,0.004,-0.228,-0.081,0.188
463.0,465.0,-0.047,0.088,-0.012,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.036,-0.131,0.055,-0.022,-0.063,0.004,-0.226,-0.08,0.188
463.0,466.0,-0.047,0.088,-0.012,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.038,-0.131,0.054,-0.022,-0.063,0.004,-0.224,-0.08,0.188
463.0,467.0,-0.047,0.088,-0.012,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.039,-0.131,0.054,-0.022,-0.063,0.004,-0.222,-0.079,0.188
463.0,468.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.041,-0.131,0.054,-0.022,-0.063,0.004,-0.221,-0.079,0.188
463.0,469.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.042,-0.131,0.053,-0.022,-0.063,0.004,-0.219,-0.078,0.188
463.0,470.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.044,-0.131,0.053,-0.022,-0.063,0.004,-0.217,-0.078,0.188
463.0,471.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.045,-0.131,0.053,-0.022,-0.063,0.004,-0.215,-0.078,0.188
463.0,472.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.046,-0.131,0.053,-0.022,-0.063,0.004,-0.214,-0.077,0.188
463.0,473.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.047,-0.131,0.052,-0.022,-0.063,0.004,-0.212,-0.077,0.188
463.0,474.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.048,-0.131,0.052,-0.022,-0.063,0.004,-0.21,-0.077,0.188
463.0,475.0,-0.047,0.088,-0.013,0.85,-0.391,-0.02,0.04,-0.06,0.336,0.049,-0.131,0.052,-0.022,-0.063,0.004,-0.209,-0.076,0.188
464.0,465.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.081,-0.029,0.044,0.019,-0.039,0.146,-0.11,0.129
464.0,466.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.08,-0.029,0.044,0.019,-0.039,0.146,-0.111,0.129
464.0,467.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.08,-0.029,0.044,0.019,-0.039,0.147,-0.111,0.128
464.0,468.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.08,-0.028,0.044,0.019,-0.039,0.147,-0.111,0.128
464.0,469.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.079,-0.028,0.044,0.019,-0.039,0.147,-0.112,0.128
464.0,470.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.079,-0.028,0.044,0.019,-0.039,0.148,-0.112,0.128
464.0,471.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.078,-0.028,0.044,0.019,-0.039,0.148,-0.112,0.128
464.0,472.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.078,-0.028,0.044,0.018,-0.039,0.148,-0.113,0.128
464.0,473.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.078,-0.028,0.044,0.018,-0.039,0.149,-0.113,0.128
464.0,474.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.077,-0.028,0.044,0.018,-0.039,0.149,-0.113,0.128
464.0,475.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.077,-0.028,0.044,0.018,-0.039,0.149,-0.114,0.128
464.0,476.0,-0.086,0.015,-0.065,-0.02,-0.061,0.154,-0.013,0.403,-0.132,0.179,-0.077,-0.027,0.044,0.018,-0.039,0.149,-0.114,0.128
465.0,466.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.25,-0.237,0.296
465.0,467.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.25,-0.237,0.296
465.0,468.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.25,-0.237,0.296
465.0,469.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.25,-0.237,0.296
465.0,470.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.25,-0.237,0.296
465.0,471.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,472.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,473.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,474.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,475.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.032,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,476.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.031,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
465.0,477.0,-0.087,0.038,-0.014,0.463,-0.186,0.027,0.187,-0.042,0.664,0.031,-0.159,0.105,0.075,-0.085,-0.03,-0.249,-0.237,0.296
466.0,467.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,468.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,469.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,470.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,471.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,472.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.03,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,473.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,474.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,475.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,476.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,477.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
466.0,478.0,0.037,-0.046,0.015,0.053,0.056,-0.017,0.019,0.04,-0.045,0.195,0.088,-0.029,0.116,-0.028,-0.017,-0.055,-0.101,-0.097
467.0,468.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,469.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,470.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,471.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,472.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,473.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.012,-0.018,-0.186
467.0,474.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
467.0,475.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
467.0,476.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
467.0,477.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
467.0,478.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
467.0,479.0,0.057,-0.077,0.014,-0.096,0.194,0.004,-0.065,-0.03,-0.045,0.177,0.058,-0.007,0.157,0.012,-0.006,-0.011,-0.018,-0.186
468.0,469.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.05,-0.006,0.133,0.023,-0.011,-0.011,-0.002,-0.118
468.0,470.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.05,-0.006,0.133,0.023,-0.011,-0.011,-0.003,-0.118
468.0,471.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.05,-0.006,0.133,0.023,-0.011,-0.011,-0.003,-0.118
468.0,472.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.05,-0.006,0.133,0.023,-0.011,-0.011,-0.003,-0.118
468.0,473.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.003,-0.118
468.0,474.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.004,-0.118
468.0,475.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.004,-0.118
468.0,476.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.004,-0.118
468.0,477.0,0.057,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.004,-0.118
468.0,478.0,0.056,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.004,-0.118
468.0,479.0,0.056,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.005,-0.118
468.0,480.0,0.056,-0.036,0.016,-0.065,0.112,0.012,-0.033,0.019,-0.094,0.169,0.049,-0.006,0.133,0.023,-0.011,-0.011,-0.005,-0.118
469.0,470.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.042,-0.158,0.071,0.022,-0.125,-0.056,-0.236,-0.123,0.172
469.0,471.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.042,-0.158,0.07,0.022,-0.125,-0.056,-0.234,-0.123,0.172
469.0,472.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.042,-0.158,0.07,0.022,-0.125,-0.056,-0.232,-0.123,0.172
469.0,473.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.041,-0.158,0.07,0.022,-0.125,-0.056,-0.231,-0.123,0.172
469.0,474.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.041,-0.158,0.07,0.022,-0.125,-0.056,-0.229,-0.123,0.172
469.0,475.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.041,-0.158,0.069,0.022,-0.125,-0.056,-0.228,-0.123,0.172
469.0,476.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.041,-0.158,0.069,0.022,-0.125,-0.056,-0.226,-0.123,0.172
469.0,477.0,-0.052,0.084,-0.01,0.298,-0.105,-0.026,0.215,-0.09,0.82,0.041,-0.157,0.069,0.022,-0.125,-0.056,-0.224,-0.123,0.172
