372.0,8.640415790402791e-5,5.8392898219238414e-5,9.009502118870296e-5,9.108880533828349e-7,9.295850779893284e-5,9.619258833175907e-5,9.125513914251272e-5,4.7141003456626236e-5,9.63259590274382e-5,0.001032636117990041,0.0007501493907168833,0.000957061035470307,0.000978258912905399,0.0007470192159660776,0.000941050344927005,0.000976725220444098,2.692753252944229e-5,6.182273653140213e-6,0.9706921179820998,0.9694939023237285,0.97775433458635,0.9702769262968558,0.9703368108427779,0.9705173801821688,0.9705157960683939,0.970996032314711,0.9720833625712693,0.9990629958879538,0.9990616949896046,0.9990485806688739,0.9996405240465632,0.999057917016291,0.9990721806079577,0.9995024332475758,0.9990436771574979,0.9990594975531149,-0.010831407123206132,0.038928340558495055,0.010518806851481344,0.12914674991989994,0.0453406537602594,0.007376354769435606,-0.0034266648131345548,0.07542139061087903,0.09920416473207451,0.023797398215483784,-0.251157644686119,-0.064553170925471,0.020212208611359056,0.045078338107817174,0.009075201622898533,0.047156689272753544,-0.056563532527619614,-0.15350225351680521,1.0645968250619182,1.827145648464049,-0.09569079873040265,0.9999000844035897,-0.0380741300929539,-0.026177117298023623,-0.003425931883333743,0.9047550647456817,0.021045272484653623,0.009479198637368387,0.060299266553261795,0.9445073255978638
373.0,2.6462169804297794e-6,4.836102861340028e-8,0.00011348043557400101,8.59844381496558e-5,2.8521539692426786e-5,1.5454002196634762e-5,5.5801872269223705e-5,1.0864752868041491e-7,6.441870880786755e-7,0.0005211684531089797,1.7404648274506533e-5,3.8582109329598696e-5,2.7607311992212554e-5,4.058705896623738e-5,1.213886323556367e-5,0.01352849557583947,1.4525238145230353e-6,0.006900325022717586,0.9929925560046299,0.9879069993025759,0.9999765111795095,0.9920943389421496,0.9897360184634355,0.9714491672057374,0.9830406750507199,0.9901553385372525,0.9904122261736551,0.9390715052214006,0.9728403912748189,0.9922626837335363,0.9073648037762135,0.9724733377362517,0.9643325084788511,0.9512157694616662,0.956010489216447,0.975622966628281,-0.02504594179153108,0.04826998818657443,0.03570664260982964,0.04013129175826348,0.09504079272985311,0.00711940822644429,0.005454370683624534,0.051305249240384425,0.11930530003786922,0.020182766803064526,-0.2481535676937222,-0.06850124219401776,-0.03176015425292071,-0.003874678004501262,0.02078168415499708,0.08182307883284434,-0.06325428228913547,-0.10238218890898781,0.9585456797818629,1.5430237217268328,0.10523802022025908,0.9998998630149349,-0.042603340302946005,-0.022252165277302467,0.0023694949996794297,0.8558138309776033,0.022762362024491705,0.004216324815618758,0.09050617941673947,0.9497779988481034
374.0,5.3603493128766695e-9,0.00010770730149766408,4.782341538978225e-7,3.740746830988691e-9,0.0004296583602087015,6.292233781729171e-7,1.539176675494539e-5,1.9030190447097277e-5,6.1304102220033015e-6,0.000466973241752441,2.8723777810366524e-6,5.0548069033492164e-5,0.012189942005880961,7.152496623704254e-5,7.091906099181579e-7,0.001304547618429705,0.0007982224968014715,8.911858102135994e-7,0.9895025936996408,0.9999888289145434,0.9896942245623649,0.9884503996558996,0.990478543600237,0.9891788887885237,0.9984778247636426,0.9617892634332417,0.9962855517455798,0.9446917524694668,0.9698828964083084,0.9635869760086324,0.9917890899397471,0.9821678410335385,0.9752565736036206,0.9759890191091676,0.9631834046024237,0.9694306086807001,-0.0274020538735122,0.030675217869059638,-0.049205532037487225,-0.017757372695926497,0.14723246110196922,0.002503181655037179,-0.05473686417558023,0.1756670684892312,-0.05525333192267012,-0.054239185033523665,0.16116130032623538,0.04389562789718639,0.09828416138650183,-0.02711261351712905,-0.007371010924233303,0.04844015544371258,0.019503197971870126,0.1165906162148732,0.94070229938519,1.5060727009870494,0.1243751691716211,0.9998998412486564,-0.04492818301329379,-0.013153057519357927,0.0068695683085456365,0.8487445241461222,0.035829615495667745,-0.0009476271052747137,0.09498860334856869,0.9506631527181426
375.0,1.8243504487459025e-5,5.018869988017152e-5,8.734915859565224e-5,7.312765051561039e-5,3.9680417984954e-6,1.9835263656050564e-5,2.6820080584262523e-5,4.927618999296556e-5,8.032912216405091e-5,0.00011921184546200621,0.00010835914874058156,9.522136935923482e-5,7.128096431545971e-5,0.0007111433360708551,8.822392456605898e-5,9.500565984248907e-5,9.40835451832745e-5,8.35239764578566e-5,0.9991702012251992,0.9993566762590247,0.9993903646832155,0.9992344881145946,0.9992153886655195,0.999227042713228,0.9999920722229054,0.9991593632130649,0.999184229526822,0.9828318900506887,0.9824015131316536,0.9818064359989912,0.9828011210396692,0.9820145877733356,0.9803764421877628,0.9806952452956841,0.9828157847288378,0.9825156708020742,0.061361590794083626,-0.04395637165946342,0.015073405214167722,-0.06557892147681114,0.05241275788398137,0.012473560608360808,-0.03140376904500484,-0.16728428869703024,0.150286241788369,-0.20625726511764678,-0.06407581613168786,0.07684667676380759,0.02196738175459769,0.0034849382752575844,-0.030500002617722725,-0.051657404626544945,-0.2350582439623492,-0.11917508114698785,0.9059170776111704,1.4185730126905043,0.1851910932973381,0.9998998140631403,-0.045690275572689246,-0.011715170981905306,0.005505297137167907,0.8470601372530415,0.03856259389452985,0.0011753599204704795,0.08463805133497052,0.9513155921287377
376.0,3.3856591325197708e-6,8.852566933479179e-7,6.181961198672848e-7,3.615785141804482e-5,2.5490457629100144e-6,3.4637211077041313e-6,4.605136730230539e-6,4.964447810954878e-6,6.676144323416668e-8,0.00016786823813603089,0.0007696816238704739,9.001695117910579e-5,7.395267675940738e-6,5.731124147035737e-5,1.9839298274465363e-5,0.002676596600670268,0.004644689012414226,6.674310969374475e-6,0.996943535702875,0.9956915468461697,0.9931839087631007,0.9961888465208468,0.9950396054383615,0.9910737144708637,0.9942938325673479,0.9948949556164577,0.9997683445509522,0.96009524731056,0.9946629278065868,0.9757796838238103,0.9817257945704931,0.984294026930759,0.9760612087367438,0.9972306209666948,0.9725488871814663,0.9871283043363953,-0.021109776107501848,0.01938551170562695,0.09433121207223488,0.005385300377237138,0.014339202188210923,0.021776413865334816,-0.19095543808395365,-0.11219124546136108,0.019344820836204996,0.029928458497501205,0.17124773133592117,-0.00171486899763548,-0.004857567142984625,-9.599090572433007e-5,0.06322202644306155,-0.09197774960391736,-0.05887747393984344,-0.06728071227873225,0.9195390401043833,1.4489663790060576,0.16593484682706228,0.9998998444253153,-0.041194188465408295,-0.016844100544004235,0.00558207634954417,0.8572634061433895,0.033751828688601083,0.0004050158217305336,0.08356883961487585,0.9505999705679793
377.0,2.6645803668002577e-8,0.0021152520211262056,3.877558274641842e-5,1.8082847432045506e-6,7.485847726068499e-6,4.0890643993234396e-7,7.308697116999485e-8,0.0004459988990755251,8.073812524150804e-7,3.179923757811284e-7,0.00010760066388350912,0.0008423318269542104,2.7581164186784984e-7,2.479571666400671e-7,0.023805890169377397,0.0033793426142480596,2.699798200205351e-8,0.0017879422464268323,0.9966131106959772,0.9900231209395669,0.9999124025308268,0.9759122725684873,0.9673430962157746,0.8442978585352663,0.9770580677878344,0.9807692229237351,0.9969998555871167,0.9658470232079395,0.9246733997524165,0.9250572784984046,0.9912495242263422,0.9895917097948906,0.9963742392774393,0.9629338239718473,0.9636777698878295,0.9764446148246997,-0.09604017511064536,-0.17671691750473853,-0.025789122151390585,0.023140033256141567,0.134011599926804,-0.01949626820036574,-0.1709329626417005,0.05571898017792803,-0.3509662186968755,0.103582578730563,-0.03180798864140367,0.052043937495033644,0.011060613525507931,-0.00014123913869127795,-0.028867148958968396,-0.05957124580513259,0.07946072857036211,0.04698838243666137,0.8891948003238362,1.3767128395649586,0.21801345151109905,0.9998998028111308,-0.04001660436991402,-0.012005171646998578,0.008681104495144356,0.8492764425131851,0.039858767385561086,-0.0028954572642657665,0.09246838049349164,0.9517290740842526
378.0,2.3163493687619613e-6,0.0005221077419413722,1.4405984016121153e-5,2.233792008182213e-6,2.8812554725103876e-8,1.001434469561673e-6,1.3090635400868258e-8,3.1878534938455377e-6,9.354031067037257e-6,0.000280999895765704,0.0007557088051091866,5.936973405652322e-7,0.003096138855846027,1.6659313196003742e-6,0.006969247200301881,0.014903785929992839,5.763740212479949e-5,0.002187270085708449,0.9996300829336489,0.9984480620910959,0.9991418418007103,0.9995510451517544,0.9996442564615913,0.996927031234799,0.9990222315317031,0.9996524770622524,0.99969490775508,0.9336198997283829,0.981517999004692,0.9549170293376628,0.9766709773758669,0.9690806788187418,0.970610659236224,0.9821009361150488,0.9585525146517683,0.96396135477609,0.22185471653656197,-0.001001857877328475,0.02635007949694115,0.22147963434220178,0.22966197979950126,0.5010589812655502,0.014683138671628132,-0.0771626308013651,1.105612122073648,0.032329909716023,-0.07609282823498306,0.28059637262915105,-0.03949184110481717,-0.032544334292676586,-0.04501287260017023,-0.19687594657272553,0.11368471453962407,-0.07592958473220199,0.8659626181960751,1.321668989106085,0.25316552664175357,0.9998998179644034,-0.03736998766565201,-0.011902465602439424,0.007729762626478105,0.8535573699437518,0.03916320816773326,-0.0010549651958515086,0.08840521425025966,0.9513625701914041
379.0,8.555556839090118e-7,8.429709579673346e-6,8.611008627748843e-6,9.482405515707548e-6,6.5246818132047155e-6,1.3823273088470282e-5,8.925059621240247e-6,6.583527186648376e-6,8.265878676143657e-6,0.0009221123855396972,0.0010087469843000983,0.0007975070455274536,0.0009092507429408471,0.0007648520077969548,0.0019664574304748194,5.659377430837543e-5,0.0015726565845268126,0.0005074138463539768,0.9893136738152262,0.9912139447717294,0.9911483614677035,0.9900998775333644,0.9906044170312175,0.9908261364526018,0.990342004875743,0.9892545183351381,0.9902006109927037,0.9681785340363154,0.9683296048119202,0.9735424015912739,0.9698558882742001,0.9703906134565142,0.9724694291174163,0.9943387652120185,0.9714493441782054,0.9727591920534461,0.04420109590356323,-0.018504173553159274,-0.06483770634693733,0.027977168824830857,0.022003029049239377,0.06927746408733303,-0.03579871968587572,0.20152053027277433,0.035521881551182626,-0.001418336339776107,-0.18808613145724615,0.051256281720229384,-0.0019392719713232974,0.0018407843768211874,-0.012623588072648581,-0.29196033896429846,-0.13600925113427442,0.2512058945006866,0.878558486259693,1.368453733781745,0.21740061814939596,0.9998998226724283,-0.04326504215154956,-0.008207126546892587,0.00994890503214965,0.846910480453142,0.04276678313051461,-0.0033472144116964133,0.08989425393624179,0.9514493231379619
380.0,6.0479954991265695e-5,0.00012035855793137092,4.8932577681585156e-5,0.00012516622219460672,0.00010871964517410942,6.827706105809829e-5,7.918974098442498e-6,3.428412951096119e-5,3.776494781298786e-5,0.005448538568439297,0.00026805355264016093,0.00021045196611333957,0.00012475838422341173,0.0008343850960011092,6.0036224884202784e-5,2.144025010857023e-6,0.00018492886713637548,3.6725964614025935e-5,0.9905238299756058,0.988453146479894,0.9894631223701635,0.9913884030172228,0.9917830055939347,0.9901742558833543,0.989333056902581,0.9927179181695786,0.9927637399453177,0.9932377250510573,0.9889873014914456,0.9954158686125129,0.9984574590669477,0.9930758011946741,0.9911636940237323,0.9877651451147372,0.9909599869706308,0.9909711390649902,0.018456601278483194,-0.0821128831449652,-0.048185379781324644,-0.011939057461016454,0.018395319377644277,0.11456317965031264,0.16035383791988017,0.005961085401821031,-0.08116472081559375,0.08318740113763272,-0.056970804481747975,-0.1773659016141097,0.0026571774226322497,-0.0022864233982920652,0.005673576623246951,0.06246932961662768,0.25111006474053815,0.0951017431802601,0.8505595611147089,1.2837886047932354,0.2740558364188663,0.9998997993054017,-0.0404826584215335,-0.014316350234095889,0.006354997518057072,0.8529926946835533,0.03410120211015294,0.0008143160454952204,0.0813327391736322,0.9524217669631299
381.0,0.00016230547012262194,0.0002826239162292762,6.75572838934041e-5,5.771685597450448e-5,2.5182882555352205e-5,7.785653272383439e-5,1.6937663835928544e-7,8.619896480341035e-6,2.1263392590792705e-6,0.0004335225177930214,0.000282136055371981,7.020794030052502e-6,5.2737453929603206e-6,9.928462493290085e-6,0.0027575387286618265,0.008036722559437439,0.00037884396408241087,0.0009780135230423087,0.9987361738817718,0.9999975593737892,0.9999985770893561,0.9997624136038343,0.9980281276835351,0.9999335011445333,0.998858667167367,0.9986656701867532,0.9993893574361727,0.9974280786349372,0.9993456668145668,0.9988188649912474,0.999866540500133,0.9986512025929206,0.9992700851996149,0.9979806735834597,0.9989054143289209,0.9988377072947259,-0.09008923435835478,-0.134529922861481,-0.01871844517009545,0.006606690569079502,0.05049564403557734,0.0032166780271365826,-0.19858847810188945,0.08261405213238461,-0.3285983208644509,0.09349301005426239,-0.03811406650400251,0.03630622962706416,0.014366533118649582,0.006191999061344394,-0.017847104413002843,-0.06576428282207493,0.06582223069013321,0.06521120355141544,0.8164014809164456,1.2024663778759819,0.33531286662402515,0.9998997937483916,-0.03412605311389405,-0.018288549597697344,0.005687937509317114,0.8596129584516172,0.031081427025955413,0.0010924197431248085,0.08086365423968198,0.9526381514285409
382.0,5.6843910219609816e-8,1.397709627791359e-5,2.752976879103984e-6,5.7835454796509915e-6,3.981038843625748e-6,5.493221863274368e-8,2.484775152914574e-7,8.214235480085531e-6,0.00027519695495854455,0.0003736174011051103,4.859574511224205e-8,0.0005392956431731321,0.005066734117868082,0.0002466362229708812,0.003751448657267755,0.0074395712276364625,0.007282809606386912,0.001827633155705442,0.9935702026636993,0.9966450835531537,0.9937210874708835,0.9943300728758983,0.9901249903311352,0.9916663375160645,0.9942715515992031,0.9948070000630158,0.9917147755880903,0.9997377725197718,0.9764853080803239,0.9830489579179392,0.9726708510465917,0.9829131299926767,0.9870521253857889,0.9661053727295789,0.9873664686635659,0.9777180725314686,-0.09709870851926984,0.019244216005946665,0.18357137904524617,0.022620245594934005,0.008960873660368513,0.04310047968468084,0.07000960629030772,-0.2077424751922939,0.02354807447564998,-0.13178122302225473,0.05495686464210198,-0.018348157723609305,-0.009067181602127916,0.036678122155629066,0.031132709815276743,0.039664229893542916,-0.03309285521368991,0.05984237056896177,0.8103223528284971,1.1889086947377008,0.3425399190736261,0.999899793064863,-0.0344317779633086,-0.015835371073508415,0.004994399877933306,0.865863064446621,0.03587950625427378,0.001151637793379965,0.07569237831387195,0.9528465817800151
383.0,1.3902956706100487e-5,0.00012404287136889576,8.751497475406473e-5,0.00015767277928695992,0.00031864496314323854,0.0003138738557467608,0.0005878600799984745,8.423980317313666e-5,7.67710519748236e-5,0.00023000721718998245,6.929558622997588e-5,0.0003642121690441377,1.695617322771778e-5,0.0023743804357994123,0.00019760379479542625,0.01000147334170538,1.0755883595125402e-6,0.009035298728532778,0.9565632943527639,0.9859002227581849,0.9997460466522132,0.981960961301375,0.9923962975269737,0.9961810544902042,0.9889145832767386,0.999053444768722,0.9875717617398762,0.9999976629783276,0.9995366681870309,0.9964723381562848,0.9998153194340561,0.9994303098132237,0.9995817159892906,0.9756872147650268,0.9999773475881538,0.9854891711975339,-0.021047414258171845,0.04223446264457153,0.015231033194806606,0.11650476226902472,0.16998375731231882,0.02931381964403897,-0.000720594449663263,0.0678099268455242,0.11545436303212883,0.004996746703520366,-0.2875950993020376,-0.07801431090368396,-0.023356515546111702,0.04601574922426712,0.00851364324752314,0.09359558334665155,-0.054424544495906765,-0.09922194513570451,0.8328902019625871,1.2304424394555267,0.321176967706865,0.9998997826495641,-0.032760791305657,-0.020560359758174784,0.0022558464480786173,0.8752542276370525,0.02789515668678186,0.0032116328183019135,0.07302466536742734,0.9532368501047932
384.0,3.2282957008132504e-5,3.198208131399313e-5,4.15627836459237e-5,1.5238545097429863e-5,2.5018663231181082e-5,2.352186140796774e-5,0.0020004798974197903,0.00010080460539587882,1.7591974981761655e-5,0.0005315199040262685,0.0009891670468383967,0.0004328302338038697,4.6810139218401646e-5,0.0006046199352517915,0.0010901041268993996,0.003973237286026837,0.0004278756716778851,0.00027194326614388684,0.9999241201677828,0.9999170802999934,0.999546481208531,0.9996998999188226,0.9997632219166702,0.9997196598771544,0.9999822204542562,0.9999234212205351,0.9995890178917933,0.9779918221984376,0.9876617752158114,0.9735050108175614,0.9930307343769971,0.9775414305510399,0.9818598761653567,0.9289047053279323,0.9603353082051296,0.9866710757228941,-0.033944586864818875,0.048393156332867206,0.02370626034758133,0.03275802182056985,0.08759299489929118,0.06868717972725276,0.0011309948919112473,0.07600871793840872,0.10378816196200684,0.019883857469939478,-0.26551481828021173,-0.06437568323471521,-0.011201652835700062,0.02644212946376132,0.009634789646260015,0.05420186147339588,-0.05944426176197617,-0.12819793501456483,0.8312643656223969,1.2258887472133078,0.32211849395425873,0.9998997832109195,-0.03233272504070221,-0.025901449159149048,-0.0026949654874953476,0.8777431989550584,0.024414363308846092,0.006776685889770527,0.0672757765907195,0.9533320809983032
