388.0,391.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,392.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,393.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,394.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,395.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,396.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,397.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,398.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,399.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
388.0,400.0,0.02,2.453,0.054,-0.997,-0.119,-0.035,-0.052,0.164,-0.049,-0.002,-0.104,-0.012,0.014,-0.071,-0.071,-0.053,-0.049,-0.049
389.0,390.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,391.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,392.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,393.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,394.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,395.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,396.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,397.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,398.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,399.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,400.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
389.0,401.0,0.019,2.458,0.052,-0.926,-0.066,-0.049,-0.09,0.272,-0.086,-0.002,-0.081,-0.007,0.035,-0.825,-0.606,-0.053,-0.056,-0.05
390.0,391.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,392.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,393.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,394.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,395.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,396.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,397.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,398.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,399.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,400.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,401.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
390.0,402.0,0.021,2.457,0.055,-1.049,-0.039,-0.074,-0.052,0.188,-0.055,-0.003,-0.084,-0.006,-0.049,-0.785,-0.611,-0.049,-0.058,-0.05
391.0,392.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,393.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,394.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,395.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,396.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,397.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,398.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,399.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,400.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,401.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,402.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
391.0,403.0,0.02,2.454,0.054,-0.968,-0.074,-0.173,-0.051,0.134,-0.047,-0.003,-0.075,-0.006,0.015,-0.907,-0.909,-0.045,-0.051,-0.05
392.0,393.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,394.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,395.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,396.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,397.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,398.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,399.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,400.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,401.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,402.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,403.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
392.0,404.0,0.022,2.454,0.058,-1.127,-0.074,-0.259,-0.049,0.151,-0.05,-0.005,-0.076,-0.006,0.129,-0.801,-0.822,-0.019,-0.051,-0.05
393.0,394.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,395.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,396.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,397.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,398.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,399.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,400.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,401.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,402.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,403.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,404.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
393.0,405.0,0.019,2.454,0.053,-1.02,-0.089,-0.064,-0.054,0.176,-0.054,0.0,-0.088,-0.008,-0.007,-0.399,-0.087,-0.058,-0.051,-0.05
394.0,395.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,396.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,397.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,398.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,399.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,400.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,401.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,402.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,403.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,404.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,405.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
394.0,406.0,0.021,2.454,0.054,-1.076,-0.036,-0.06,-0.05,0.185,-0.054,-0.004,-0.084,-0.007,0.221,-0.789,-0.662,-0.052,-0.057,-0.05
395.0,396.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,397.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,398.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,399.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,400.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,401.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,402.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,403.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,404.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,405.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,406.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
395.0,407.0,0.02,2.454,0.054,-1.077,-0.054,-0.049,-0.045,0.16,-0.049,-0.005,-0.085,-0.008,0.321,-0.71,-0.84,-0.046,-0.053,-0.05
396.0,397.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,398.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,399.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,400.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,401.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,402.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,403.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,404.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,405.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,406.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,407.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
396.0,408.0,0.022,2.454,0.056,-0.918,-0.029,-0.147,-0.054,0.16,-0.053,-0.004,-0.107,-0.033,0.183,-0.89,-0.966,-0.099,-0.05,-0.05
397.0,398.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,399.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,400.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,401.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,402.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,403.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,404.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,405.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,406.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,407.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,408.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
397.0,409.0,0.02,2.454,0.055,-1.025,-0.05,-0.08,-0.061,0.205,-0.063,0.0,-0.08,-0.005,-0.052,-1.01,-0.45,-0.052,-0.063,-0.05
398.0,399.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,400.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,401.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,402.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,403.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,404.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,405.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,406.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,407.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,408.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,409.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
398.0,410.0,0.019,2.455,0.053,-0.917,-0.051,-0.048,-0.056,0.185,-0.049,-0.0,-0.097,-0.011,0.06,-0.162,-0.079,-0.05,-0.052,-0.05
399.0,400.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,401.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,402.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,403.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,404.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,405.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,406.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,407.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,408.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,409.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,410.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
399.0,411.0,0.02,2.454,0.054,-0.712,-0.047,-0.032,-0.064,0.124,-0.056,-0.008,-0.243,-0.053,0.407,-0.056,-0.096,-0.082,-0.031,-0.049
400.0,401.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,402.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,403.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,404.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,405.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,406.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,407.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
400.0,408.0,0.019,2.454,0.054,-1.02,-0.07,-0.074,-0.048,0.154,-0.05,-0.002,-0.078,-0.006,0.108,-0.898,-0.272,-0.05,-0.068,-0.05
