603.0,615.0,0.367,0.496,0.513,0.034,4.656,4.637,4.664,4.832,4.96,4.89,5.055,5.004,4.996,4.965,5.094,4.945,5.438,5.49,5.62,5.824,5.938,6.28,6.31,6.387,6.316,6.57,6.496,6.707
604.0,605.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,606.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,607.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,608.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,609.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,610.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,611.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,612.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,613.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,614.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,615.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
604.0,616.0,0.367,0.496,0.513,0.034,4.504,4.508,4.605,4.61,4.77,4.617,4.863,4.652,4.645,4.688,4.805,4.88,4.883,4.902,5.207,5.445,5.523,5.65,5.74,5.895,6.01,6.094,6.098,6.18
605.0,606.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,607.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,608.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,609.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,610.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,611.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,612.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,613.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,614.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,615.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,616.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
605.0,617.0,0.367,0.496,0.513,0.034,3.857,4.004,4.062,3.906,4.15,4.09,4.145,4.15,4.023,4.06,4.004,4.19,4.22,4.215,4.402,4.37,4.562,4.523,4.73,4.875,4.812,5.066,5.06,5.22
606.0,607.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,608.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,609.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,610.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,611.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,612.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,613.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,614.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,615.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,616.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,617.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
606.0,618.0,0.367,0.496,0.513,0.034,3.99,3.879,4.15,4.074,3.93,4.098,3.95,3.941,4.008,4.1,3.979,4.145,4.17,4.285,4.242,4.37,4.637,4.53,4.95,4.984,5.098,5.18,5.207,5.508
607.0,608.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,609.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,610.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,611.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,612.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,613.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,614.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,615.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,616.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,617.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,618.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
607.0,619.0,0.367,0.496,0.513,0.034,3.836,3.791,3.76,3.84,3.832,3.77,3.785,3.752,3.836,3.91,3.82,3.89,4.055,4.105,4.18,4.184,4.242,4.676,4.65,4.816,4.82,5.043,5.176,5.402
608.0,609.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,610.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,611.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,612.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,613.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,614.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,615.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,616.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,617.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,618.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,619.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
608.0,620.0,0.367,0.496,0.513,0.034,3.645,3.793,3.645,3.666,3.875,3.76,3.693,3.822,3.785,3.738,3.703,3.928,3.822,3.787,3.957,3.986,4.13,4.19,4.387,4.535,4.574,4.793,4.934,5.164
609.0,610.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,611.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,612.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,613.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,614.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,615.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,616.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,617.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,618.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,619.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,620.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
609.0,621.0,0.367,0.496,0.513,0.034,3.535,3.535,3.607,3.61,3.623,3.498,3.545,3.678,3.629,3.633,3.557,3.703,3.969,4.023,4.062,4.1,4.082,4.277,4.39,4.52,4.684,4.668,4.81,5.06
610.0,611.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,612.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,613.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,614.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,615.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,616.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,617.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,618.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,619.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,620.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,621.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
610.0,622.0,0.367,0.496,0.513,0.034,3.398,3.404,3.504,3.54,3.594,3.576,3.717,3.602,3.709,3.732,3.738,3.617,3.953,3.938,4.125,4.137,4.406,4.574,4.613,4.78,4.918,4.977,5.08,5.36
611.0,612.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,613.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,614.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,615.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,616.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,617.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,618.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,619.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,620.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,621.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,622.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
611.0,623.0,0.367,0.496,0.513,0.034,3.574,3.637,3.52,3.514,3.639,3.588,3.479,3.55,3.703,3.566,3.504,3.645,3.65,3.775,3.969,3.883,4.06,4.1,4.285,4.6,4.71,4.906,4.83,5.414
612.0,613.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,614.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,615.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,616.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,617.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,618.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,619.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,620.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,621.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,622.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,623.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
612.0,624.0,0.367,0.496,0.513,0.034,3.242,3.395,3.396,3.492,3.418,3.389,3.547,3.639,3.783,3.61,3.596,3.652,3.998,3.94,4.133,4.28,4.484,4.625,4.953,5.05,4.977,5.152,5.418,5.65
613.0,614.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,615.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,616.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,617.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,618.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,619.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
613.0,620.0,0.367,0.496,0.513,0.034,3.807,3.67,3.887,3.75,3.715,3.787,3.73,3.871,3.662,3.93,3.672,3.719,3.889,3.99,4.203,4.15,4.28,4.465,4.57,4.758,4.938,5.152,5.16,5.605
