367.0,377.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,378.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.008
367.0,379.0,0.019,2.98,0.038,-1.838,-0.122,-0.041,-0.024,-0.099,-0.041,-0.065,-0.094,0.001,-0.005,-0.096,-0.011,-0.035,-0.085,0.007
368.0,369.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.048,0.065,-0.109,0.021,-0.044,-0.026,-0.023,-0.036,0.052
368.0,370.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.048,0.064,-0.109,0.02,-0.044,-0.026,-0.023,-0.036,0.052
368.0,371.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.048,0.063,-0.108,0.02,-0.044,-0.026,-0.023,-0.036,0.051
368.0,372.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.047,0.062,-0.107,0.02,-0.045,-0.026,-0.023,-0.036,0.05
368.0,373.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.047,0.061,-0.106,0.02,-0.045,-0.026,-0.024,-0.036,0.049
368.0,374.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.047,0.06,-0.105,0.02,-0.046,-0.026,-0.024,-0.036,0.049
368.0,375.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.047,0.059,-0.104,0.02,-0.046,-0.026,-0.024,-0.036,0.048
368.0,376.0,0.018,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.047,0.058,-0.104,0.02,-0.046,-0.025,-0.024,-0.036,0.047
368.0,377.0,0.017,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.046,0.057,-0.103,0.02,-0.047,-0.025,-0.024,-0.036,0.046
368.0,378.0,0.017,2.821,0.036,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.046,0.056,-0.102,0.019,-0.047,-0.025,-0.025,-0.036,0.046
368.0,379.0,0.017,2.821,0.037,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.046,0.055,-0.101,0.019,-0.047,-0.025,-0.025,-0.037,0.045
368.0,380.0,0.017,2.821,0.037,-1.658,-0.132,-0.044,-0.023,-0.087,-0.042,0.046,0.054,-0.101,0.019,-0.048,-0.025,-0.025,-0.037,0.044
369.0,370.0,0.02,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.051,-0.087,0.001,0.002,-0.119,-0.008,-0.046,-0.065,-0.036
369.0,371.0,0.02,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.05,-0.086,0.001,0.002,-0.119,-0.008,-0.046,-0.064,-0.037
369.0,372.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.049,-0.086,0.001,0.002,-0.119,-0.008,-0.046,-0.064,-0.037
369.0,373.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.048,-0.086,0.001,0.002,-0.119,-0.008,-0.046,-0.064,-0.037
369.0,374.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.047,-0.085,0.001,0.002,-0.119,-0.008,-0.047,-0.063,-0.037
369.0,375.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.046,-0.085,0.001,0.002,-0.119,-0.008,-0.047,-0.063,-0.038
369.0,376.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.046,-0.085,0.001,0.002,-0.12,-0.008,-0.047,-0.063,-0.038
369.0,377.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.045,-0.084,0.001,0.002,-0.12,-0.008,-0.047,-0.063,-0.038
369.0,378.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.044,-0.084,0.001,0.002,-0.12,-0.008,-0.047,-0.062,-0.038
369.0,379.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.043,-0.083,0.001,0.002,-0.12,-0.008,-0.047,-0.062,-0.038
369.0,380.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.043,-0.083,0.001,0.002,-0.12,-0.008,-0.047,-0.062,-0.039
369.0,381.0,0.019,2.837,0.035,-1.69,-0.123,-0.043,-0.024,-0.088,-0.045,-0.042,-0.083,0.001,0.002,-0.12,-0.008,-0.048,-0.062,-0.039
370.0,371.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.051,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.086,-0.018
370.0,372.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.051,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.086,-0.018
370.0,373.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.051,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,374.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.051,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,375.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.051,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,376.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,377.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,378.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,379.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,380.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.018
370.0,381.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.019
370.0,382.0,0.016,3.127,0.038,-1.672,-0.125,-0.042,-0.027,-0.091,-0.041,-0.05,-0.082,0.013,0.009,-0.09,-0.018,-0.028,-0.085,-0.019
371.0,372.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.051,-0.086,-0.002,0.008,-0.114,0.006,-0.047,-0.067,-0.025
371.0,373.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.05,-0.085,-0.002,0.008,-0.114,0.006,-0.048,-0.067,-0.025
371.0,374.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.05,-0.085,-0.002,0.008,-0.114,0.006,-0.048,-0.066,-0.026
371.0,375.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.049,-0.085,-0.002,0.008,-0.114,0.006,-0.048,-0.066,-0.026
371.0,376.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.049,-0.085,-0.002,0.008,-0.114,0.006,-0.048,-0.066,-0.026
371.0,377.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.048,-0.084,-0.002,0.008,-0.114,0.006,-0.048,-0.066,-0.026
371.0,378.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.048,-0.084,-0.002,0.008,-0.114,0.006,-0.048,-0.066,-0.027
371.0,379.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.047,-0.084,-0.002,0.008,-0.114,0.006,-0.048,-0.065,-0.027
371.0,380.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.047,-0.084,-0.003,0.008,-0.114,0.006,-0.048,-0.065,-0.027
371.0,381.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.046,-0.084,-0.003,0.008,-0.114,0.006,-0.048,-0.065,-0.027
371.0,382.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.046,-0.083,-0.003,0.008,-0.114,0.006,-0.048,-0.065,-0.028
371.0,383.0,0.018,3.001,0.037,-1.508,-0.101,-0.041,-0.025,-0.085,-0.041,-0.045,-0.083,-0.003,0.008,-0.114,0.006,-0.048,-0.065,-0.028
372.0,373.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.035,-0.075,0.017,0.011,-0.106,-0.013,-0.053,-0.065,-0.039
372.0,374.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.034,-0.075,0.017,0.011,-0.106,-0.013,-0.053,-0.065,-0.04
372.0,375.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.034,-0.074,0.017,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,376.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.033,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,377.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.033,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,378.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.033,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,379.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.032,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,380.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.032,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.064,-0.04
372.0,381.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.031,-0.074,0.016,0.011,-0.106,-0.013,-0.053,-0.063,-0.04
372.0,382.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.031,-0.073,0.015,0.011,-0.106,-0.013,-0.053,-0.063,-0.041
372.0,383.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.031,-0.073,0.015,0.011,-0.106,-0.013,-0.053,-0.063,-0.041
372.0,384.0,0.017,2.953,0.036,-1.808,-0.104,-0.041,-0.023,-0.108,-0.042,-0.03,-0.073,0.015,0.011,-0.106,-0.013,-0.053,-0.063,-0.041
373.0,374.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,375.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,376.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,377.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,378.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,379.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,380.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.09,-0.007,-0.028,-0.065,-0.048
373.0,381.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.091,-0.007,-0.029,-0.065,-0.048
373.0,382.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.091,-0.007,-0.029,-0.065,-0.048
373.0,383.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.091,-0.007,-0.029,-0.065,-0.048
373.0,384.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.091,-0.007,-0.029,-0.065,-0.048
373.0,385.0,0.019,2.761,0.039,-1.643,-0.122,-0.038,-0.025,-0.081,-0.042,-0.0,-0.067,0.001,0.01,-0.091,-0.007,-0.029,-0.065,-0.048
374.0,375.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.024,-0.088,-0.04,-0.036,-0.08,0.006,-0.006,-0.093,-0.015,-0.053,-0.064,-0.03
374.0,376.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.035,-0.08,0.006,-0.006,-0.093,-0.015,-0.053,-0.063,-0.03
374.0,377.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.035,-0.08,0.006,-0.006,-0.093,-0.015,-0.053,-0.063,-0.03
374.0,378.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.034,-0.08,0.005,-0.006,-0.093,-0.015,-0.053,-0.063,-0.031
374.0,379.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.034,-0.08,0.005,-0.006,-0.093,-0.015,-0.053,-0.063,-0.031
374.0,380.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.034,-0.079,0.005,-0.006,-0.093,-0.015,-0.053,-0.063,-0.031
374.0,381.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.033,-0.079,0.005,-0.006,-0.093,-0.015,-0.053,-0.063,-0.031
374.0,382.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.033,-0.079,0.005,-0.006,-0.093,-0.015,-0.053,-0.062,-0.031
374.0,383.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.033,-0.079,0.005,-0.006,-0.093,-0.015,-0.053,-0.062,-0.032
374.0,384.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.032,-0.079,0.005,-0.005,-0.093,-0.015,-0.053,-0.062,-0.032
374.0,385.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.032,-0.079,0.005,-0.005,-0.093,-0.015,-0.053,-0.062,-0.032
374.0,386.0,0.016,3.013,0.038,-1.569,-0.129,-0.044,-0.023,-0.088,-0.04,-0.032,-0.079,0.005,-0.005,-0.093,-0.015,-0.053,-0.062,-0.032
375.0,376.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.028,-0.069,0.014,0.002,-0.096,-0.011,-0.053,-0.064,-0.029
375.0,377.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.028,-0.069,0.014,0.002,-0.096,-0.011,-0.053,-0.064,-0.029
375.0,378.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.028,-0.069,0.014,0.002,-0.096,-0.011,-0.053,-0.064,-0.029
375.0,379.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.028,-0.068,0.014,0.002,-0.096,-0.011,-0.053,-0.064,-0.03
375.0,380.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.027,-0.068,0.014,0.002,-0.096,-0.011,-0.053,-0.064,-0.03
375.0,381.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.027,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.03
375.0,382.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.027,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.03
375.0,383.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.026,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.03
375.0,384.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.026,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.03
375.0,385.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.026,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.031
375.0,386.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.026,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.031
375.0,387.0,0.017,2.677,0.035,-1.75,-0.104,-0.042,-0.024,-0.088,-0.043,-0.025,-0.068,0.015,0.002,-0.096,-0.011,-0.053,-0.063,-0.031
376.0,377.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.046,-0.087,-0.0,0.017,-0.094,-0.007,-0.031,0.004,-0.049
376.0,378.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.045,-0.086,-0.0,0.017,-0.094,-0.007,-0.032,0.002,-0.049
376.0,379.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.043,-0.086,-0.0,0.016,-0.094,-0.008,-0.032,0.001,-0.049
376.0,380.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.042,-0.085,-0.0,0.016,-0.094,-0.008,-0.033,-0.0,-0.049
376.0,381.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.041,-0.085,-0.0,0.015,-0.094,-0.008,-0.033,-0.002,-0.049
376.0,382.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.04,-0.084,-0.0,0.015,-0.093,-0.009,-0.034,-0.003,-0.049
376.0,383.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.039,-0.084,-0.0,0.015,-0.093,-0.009,-0.035,-0.004,-0.049
376.0,384.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.038,-0.083,-0.0,0.014,-0.093,-0.009,-0.035,-0.005,-0.049
376.0,385.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.037,-0.083,-0.0,0.014,-0.093,-0.01,-0.035,-0.006,-0.049
376.0,386.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.036,-0.083,-0.0,0.014,-0.093,-0.01,-0.036,-0.007,-0.049
376.0,387.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.035,-0.082,-0.0,0.013,-0.093,-0.01,-0.036,-0.009,-0.049
376.0,388.0,0.017,3.15,0.036,-1.62,-0.122,-0.042,-0.023,-0.109,-0.038,0.034,-0.082,-0.0,0.013,-0.093,-0.01,-0.037,-0.01,-0.049
377.0,378.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.063,-0.083,-0.052,0.004,-0.09,-0.007,-0.001,-0.073,-0.055
377.0,379.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.063,-0.083,-0.052,0.004,-0.09,-0.007,-0.001,-0.073,-0.055
377.0,380.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.063,-0.083,-0.052,0.004,-0.09,-0.007,-0.001,-0.073,-0.055
377.0,381.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.063,-0.083,-0.052,0.004,-0.09,-0.007,-0.001,-0.073,-0.055
377.0,382.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.083,-0.052,0.004,-0.09,-0.007,-0.001,-0.073,-0.055
377.0,383.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.052,0.004,-0.09,-0.007,-0.001,-0.072,-0.055
377.0,384.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.052,0.004,-0.09,-0.007,-0.001,-0.072,-0.055
377.0,385.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.052,0.004,-0.09,-0.007,-0.001,-0.072,-0.055
377.0,386.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.052,0.004,-0.09,-0.007,-0.001,-0.072,-0.055
377.0,387.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.051,0.004,-0.09,-0.007,-0.002,-0.072,-0.055
377.0,388.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.051,0.004,-0.09,-0.007,-0.002,-0.072,-0.055
377.0,389.0,0.02,3.332,0.039,-1.673,-0.117,-0.045,-0.021,-0.091,-0.043,0.062,-0.082,-0.051,0.004,-0.09,-0.007,-0.002,-0.072,-0.055
378.0,379.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.001,-0.051,0.0,0.013,-0.104,-0.002,-0.028,-0.051,-0.049
378.0,380.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.001,-0.051,0.0,0.013,-0.104,-0.002,-0.029,-0.051,-0.049
378.0,381.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.001,-0.051,0.0,0.013,-0.104,-0.002,-0.03,-0.051,-0.049
378.0,382.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.001,-0.052,0.0,0.013,-0.104,-0.003,-0.03,-0.051,-0.049
378.0,383.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.052,0.0,0.013,-0.104,-0.003,-0.031,-0.051,-0.049
378.0,384.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.052,0.0,0.013,-0.105,-0.003,-0.031,-0.051,-0.049
378.0,385.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.053,0.0,0.013,-0.105,-0.003,-0.032,-0.051,-0.049
378.0,386.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.053,0.0,0.013,-0.105,-0.003,-0.032,-0.051,-0.049
378.0,387.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.053,0.0,0.013,-0.105,-0.003,-0.033,-0.05,-0.049
378.0,388.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.053,0.0,0.013,-0.105,-0.003,-0.033,-0.05,-0.049
378.0,389.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.054,0.0,0.013,-0.105,-0.003,-0.034,-0.05,-0.049
378.0,390.0,0.019,3.045,0.037,-1.783,-0.104,-0.043,-0.026,-0.082,-0.045,0.0,-0.054,0.0,0.013,-0.105,-0.003,-0.034,-0.05,-0.049
379.0,380.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.024,-0.105,-0.044,-0.037,-0.086,-0.044,-0.001,-0.111,-0.007,-0.033,-0.065,-0.043
379.0,381.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.037,-0.085,-0.043,-0.001,-0.111,-0.007,-0.034,-0.065,-0.043
379.0,382.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.036,-0.085,-0.043,-0.001,-0.111,-0.007,-0.034,-0.065,-0.043
379.0,383.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.036,-0.085,-0.042,-0.001,-0.111,-0.007,-0.034,-0.065,-0.044
379.0,384.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.035,-0.085,-0.042,-0.001,-0.111,-0.007,-0.034,-0.064,-0.044
379.0,385.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.035,-0.084,-0.041,-0.001,-0.111,-0.007,-0.035,-0.064,-0.044
379.0,386.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.034,-0.084,-0.041,-0.001,-0.111,-0.007,-0.035,-0.064,-0.044
379.0,387.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.034,-0.084,-0.04,-0.001,-0.111,-0.007,-0.035,-0.064,-0.044
379.0,388.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.033,-0.084,-0.04,-0.001,-0.111,-0.007,-0.035,-0.064,-0.044
379.0,389.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.033,-0.083,-0.039,-0.001,-0.111,-0.007,-0.036,-0.063,-0.044
379.0,390.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.032,-0.083,-0.039,-0.001,-0.111,-0.007,-0.036,-0.063,-0.044
379.0,391.0,0.018,2.931,0.037,-1.683,-0.099,-0.041,-0.023,-0.105,-0.044,-0.032,-0.083,-0.038,-0.001,-0.111,-0.007,-0.036,-0.063,-0.044
380.0,381.0,0.018,2.776,0.037,-1.663,-0.1,-0.04,-0.027,-0.087,-0.05,0.068,-0.058,0.038,0.036,-0.121,0.021,-0.067,0.003,-0.034
380.0,382.0,0.018,2.776,0.037,-1.663,-0.1,-0.04,-0.027,-0.087,-0.05,0.068,-0.058,0.037,0.036,-0.121,0.02,-0.066,0.002,-0.034
380.0,383.0,0.018,2.776,0.037,-1.663,-0.1,-0.04,-0.027,-0.087,-0.05,0.068,-0.058,0.037,0.036,-0.121,0.02,-0.066,0.002,-0.034
