390.0,0.0009435808050456476,6.57795653240748e-5,0.0016362379585091447,0.0005408270486161093,2.045354914191604e-5,1.3387376213124053e-5,0.972155904730475,0.9539124197707735,0.9898766758698846,0.9600147574975847,0.9733006806984522,0.9507647675316061,0.025031337548783856,2.5091668950308783,0.07077605114678158,-1.1571155115659768,-0.041742360156023665,-0.07418059171949583,-0.051557828743676364,0.1468522465105275,-0.0531437618062429,-0.004922849272900127,-0.11080076572413178,-0.011150556325178671,-0.049324774933128104,-1.1784222272771812,-1.1104372154861795,-0.04910403293939047,-0.055252904806444014,-0.04999437224173187,2.4809603324927765,0.5721562258988282,-0.25819903823231183,0.9999000851655344,-0.027612991456464602,-0.026822804987323947,0.00024540227358873975,0.9049617763064508,0.03953721448415726,0.00418027289316073,0.06930317996968165,0.9445279717296022
391.0,0.0024874298183491105,3.965820456158755e-5,0.0006154628455307964,0.0002418016943788131,1.879387938150671e-5,4.069215492908836e-7,0.46325643913850656,0.9172878981386768,0.9999495337618982,0.9728559014246652,0.894935712830524,0.8837374333126289,0.02244297658702852,2.526119528772406,0.07384588091593636,-0.8926885478060885,-0.06517286897719586,-0.14976048579046494,-0.050966362294926286,0.1689984218947945,-0.04426761746234453,-0.006214673947097791,-0.11068195645647312,-0.020002408755988996,0.35184089317963546,-1.3040514473356422,-1.4553772720768738,-0.048665257418994676,-0.05074638478918491,-0.0500166893276876,2.0088791466430824,0.9479402288928467,0.012682684139111612,0.9999000810968608,-0.03255823529994202,-0.028521626077919592,-0.005889885990840671,0.9042496192607075,0.026322219071968515,0.01061635831982212,0.057831049872367875,0.9445441391043985
392.0,0.0013115659863396055,6.201760822562221e-5,0.0009468570641008315,0.0003387484884713903,7.776271884355034e-5,6.625384164201424e-5,0.9451881213514324,0.9442121453123917,0.9851853104778729,0.962193187940619,0.8957296765268316,0.9545763737126441,0.022850194602155517,2.412468801351335,0.07780729852408702,-1.1730177392123626,-0.07247022133252273,-0.20213078049808778,-0.04958742642058676,0.1176469038649475,-0.05005825958744052,-0.0067619599658477626,-0.09668932236746061,-0.009767637502109933,0.4540679991797117,-1.2905448121124974,-1.2037046090240606,-0.042178545778994034,-0.05057712638260096,-0.04995992422428266,1.902531701203096,0.9554255828911491,-0.04847802007448806,0.9999000857348892,-0.029133585376817546,-0.02330053653840493,-0.000456612921821698,0.9050225562044176,0.04075058584414961,0.0034282004603290337,0.06856806236151176,0.9445225046437749
393.0,0.001231115175811128,0.00011826950421932768,0.0012222895047127235,0.0004881577046462246,0.00632738134179761,1.5520753123149014e-6,0.9635063194176127,0.9656234602667948,0.978557123143162,0.9684904698222457,0.9995781389286268,0.9906963571328785,0.02130549512006371,2.5691392816458434,0.07021736824110737,-1.1416117970755955,-0.0831589517837626,-0.06561604981880535,-0.0543685397204112,0.17778514984553823,-0.05228492007499401,-0.0071190095138684495,-0.10359308274642341,-0.011720493193488649,0.04405542388295245,-0.8476997594565745,-0.08727626631985096,-0.06099433125016603,-0.05065326217723416,-0.04970668323892315,1.7594070128843038,1.0859142395757027,0.055996541053791093,0.9999000856538294,-0.03014029588305441,-0.020225131114506342,0.0017609789083932197,0.9050967181984844,0.0360327920102508,0.002724789313246514,0.0703719324754857,0.9445130732849216
394.0,0.0012467410078771382,4.44126921709699e-5,0.0013443940952371266,0.00041558798068414183,6.889674275711138e-5,5.165065933327265e-6,0.9479431094184502,0.9346630646985054,0.9924071964044081,0.9700435437389727,0.9461774808680758,0.9398475390502036,0.02100833076852966,2.608302209795438,0.07346930564580433,-1.0586969947257046,-0.0408689065465942,-0.06187769603847897,-0.05007128603566773,0.17195849317965056,-0.05184177017688634,-0.008058976797844022,-0.10951477281919461,-0.011527700960855834,0.49890577072369385,-0.9912614606472483,-0.8824340838673169,-0.051694988985971115,-0.05286155075086156,-0.05015593997439538,2.508429512987011,0.7003863656610906,-0.07679934912252019,0.9999000857346434,-0.027422948567184087,-0.02756756356077166,0.0017922358542479685,0.9050844629793533,0.033610419365927034,0.0034470761646599305,0.06922887195525863,0.9444994299669411
395.0,0.0012891007506334183,1.2811867534476057e-5,0.0011992418846788844,0.00037144677038670684,0.00030104673609995726,0.00037979860522861916,0.9167559034966414,0.9417635147204908,0.9917062645192866,0.9758550820378865,0.9545307757957494,0.9454348341767828,0.020976936298180638,2.5056243363754964,0.07272951833247754,-1.0843922939975355,-0.05416955220258062,-0.04942829688723318,-0.047657978238094006,0.13174542021673447,-0.04913658088371275,-0.008701887001109623,-0.11235892643828857,-0.013051145545315593,0.6089910259021386,-0.9879164220760841,-0.8187896143626813,-0.0458836401070387,-0.051447620343787394,-0.05006024663335764,2.3701790170521555,0.8317221842186802,-0.03338271334292149,0.9999000860987397,-0.02837868762035325,-0.02708361658512445,0.002828686618507491,0.9051800048529719,0.03008164211701063,0.0022617551717057983,0.07001302670478848,0.9444794360115012
396.0,0.0011897893914102587,3.898352214858518e-5,0.0008818849489706409,7.561411744927933e-5,6.814236801781108e-6,0.004387662083263514,0.9719501839973103,0.9968618411524488,0.9936018723023198,0.953869272463363,0.9898354757422323,0.9660785420985977,0.021065768400126177,2.6097590342948185,0.06918345796659195,-0.9602811911038059,-0.02790649224696387,-0.14471596872036446,-0.05322659455732005,0.17142073136083846,-0.0530355596148278,-0.005872923699899719,-0.1439840277244441,-0.040898330232100794,0.3006780126432042,-1.1845522125730257,-1.0761229329990156,-0.11360403976726585,-0.05007135342292248,-0.050205768332252,3.315238187669243,0.48014757158235527,-0.040670756608902,0.999900084257082,-0.028023510456817464,-0.03315816474816751,-0.0007994322473985728,0.904789683271044,0.04421260790491118,0.00496892729364468,0.06467745922013675,0.9445668446718272
397.0,0.0014355692150911912,0.00026553983390277915,0.0007608059657156685,0.0001829492630238354,0.0001166194336090097,0.0010294256044460146,0.9663725178176614,0.9734697942637837,0.9839837149893842,0.9553662459979761,0.9758799108492175,0.9624556351185563,0.022612956674886463,2.4339264715685753,0.06702957897072112,-1.1327739217414168,-0.049886751939658684,-0.093177744412222,-0.06254997991961961,0.1909056225550827,-0.06304142611896969,-0.002569292617256881,-0.08032082939055739,-0.00521007846903786,-0.051775490398572044,-1.293838408654698,-0.43938871028880067,-0.05242307125656079,-0.06316451223593722,-0.05002766062887422,2.2995057678385424,1.0797713964575235,0.2313742925540083,0.9999000856698075,-0.03039790376244388,-0.029950107410464426,-0.001065183887216287,0.9051486315246677,0.031702744188841774,0.005503709677417033,0.06913843848464057,0.9444996071992708
398.0,0.003426717789829421,3.037438141011215e-8,0.00044882393393747683,3.8884929977110086e-5,0.03218705342140211,8.638327759200909e-9,0.5351162382357896,0.6826764291695689,0.9958750320500558,0.9885388766732722,0.9931638820651365,0.8356380534151807,0.019908182590004354,2.3374669317137657,0.07553425946158737,-0.816741358402805,-0.05043822997130649,-0.04934755917477883,-0.08664049175106375,0.20513765381083726,-0.04917674700699883,-0.005835117995653512,-0.08618613069213499,-0.009492563880309578,0.9438032463318204,-0.5254724170142836,-0.05609400631476189,-0.04960475178151861,-0.0527935562596229,-0.049951821902629985,1.7765310840157067,0.9692259593914098,-0.10549767179183338,0.9999000813275272,-0.032564595556418066,-0.034712247392529275,-0.009414374455388739,0.904680738759349,-0.0011664560433028957,0.01721205502615033,0.06312364760391136,0.9444411685705234
399.0,0.0018851237639188447,5.4393961576353724e-5,0.00042350613986046466,0.00032082990039096764,0.00014286332931248322,0.0019907651697108715,0.956873145666645,0.9912306853461408,0.9841419882027698,0.9786890133357652,0.9812577259387729,0.972644660015739,0.020044214707208963,2.659066306344442,0.05697526080859052,-0.7761624829853474,-0.04735158375902518,-0.029570731237689163,-0.06306326358440587,0.1282066145280471,-0.05406770466160173,-0.01178405331198511,-0.2789050316976982,-0.0533535770832528,0.5079119175130649,-0.05643796117518869,-0.10519287174765939,-0.08417142490070297,-0.029065816218190144,-0.0494408630546341,2.4965612833996835,0.8372378271949504,-0.1019678913803849,0.9999000849726218,-0.03133668892838559,-0.03050680497590579,-0.0007176246093623965,0.9050110077899098,0.0303429591006855,0.006159319462110244,0.0648017393491507,0.9445119998264251
400.0,0.001269794211444724,4.762476190980764e-5,0.0008160164001242635,0.00012297713642534468,0.025833672119195447,6.60515120437448e-5,0.9417686830281378,0.9583188199844026,0.9882073815743478,0.9598641294932798,0.96114768095848,0.9720761912111539,0.023077633498035988,2.493487494169613,0.07186617315098917,-1.1211101193202373,-0.07142235360552578,-0.14708133591578676,-0.048832189179429865,0.1630273012949392,-0.05011436216678644,-0.0036775972386297777,-0.08482734224815876,-0.0059873939535495455,0.30147579502252675,-1.3173966165843884,-0.19479261462981087,-0.0497227953548288,-0.07157179795527557,-0.05004518761032407,2.9263095360777753,0.7611559339115672,0.22782021670745267,0.9999000851722086,-0.028214060212727925,-0.0338512518584442,-0.002495418548549906,0.9050767233597707,0.03800117890943474,0.005890934492328433,0.06822468468641817,0.9445330998035568
401.0,0.0016087948474590825,9.979755145919125e-5,0.0011511058398081925,0.000481340214778415,0.019932859894307955,1.247070651805121e-6,0.7345759442524286,0.9104404221439806,0.9876478467765702,0.9562835633908509,0.9883317293134904,0.9805730668892291,0.022919719909399297,2.4473055192032653,0.07753829820992018,-1.1381200154066082,-0.05467137172145353,-0.22076663692092272,-0.05273153021929177,0.14053694150298202,-0.050506756015514395,-0.0053289496043279275,-0.0925126564180482,-0.010553618676369161,0.09197247483516477,-1.1177887224312915,0.02092814704647419,-0.05692213435546582,-0.1088203291335874,-0.050084699548553095,2.5720905046319316,0.6829140872163401,-0.0581232872607729,0.9999000850588622,-0.0291128331383928,-0.028441840750984763,-0.0012317560470764307,0.9050916580115502,0.03267202011887317,0.005664952878169755,0.0678433235979125,0.9445220198130744
402.0,0.002312760341990214,0.0004930149938012758,0.0005356167446921325,0.00041877899908111766,0.0012106077969134032,0.001257763720076203,0.92941527483425,0.9649032056713619,0.9773577576464797,0.9743702523040676,0.9896285489967586,0.9801581334448014,0.018250694332497066,2.5835062712441546,0.060810422055360566,-0.7447404840198203,-0.059173622561504144,-0.030663816624660393,-0.06542709167073989,0.1304999702511643,-0.05257832320161236,-0.010235532528822842,-0.20103571339874096,-0.04778998618043545,0.5156281427136263,-0.26688894356616893,-0.06535669497722078,-0.09113295259258375,-0.04874430265365081,-0.04955208986293408,2.314966905839188,0.968016561268301,0.08517515432534459,0.999900086077806,-0.030350787293367626,-0.03191431598908468,-0.0012929585219055323,0.9051460455594742,0.025190378231074326,0.007037994945742662,0.06250119585383224,0.9444722151522782
403.0,0.0012413730333884867,6.125282842508469e-5,0.0013077236311063076,0.000414032553029427,0.0001946746632058489,4.392768486168317e-5,0.9157836317655249,0.9332280446997536,0.989179923250668,0.9692046935832056,0.9438649614497595,0.9418394130685633,0.0214144390097741,2.4196258929214802,0.07451474402266368,-1.0891711746841408,-0.05002429338112044,-0.07063687957400161,-0.05007432432499743,0.1224271667677896,-0.05261315974503854,-0.007356256955171944,-0.10767132668053471,-0.01130085913916145,0.4218091983775108,-1.1255760424522958,-0.9978171417671902,-0.052491426702059946,-0.06108639818302201,-0.04995945869893905,2.382382233324557,0.7822930214975758,-0.04350393529382099,0.9999000860647405,-0.028659724833843988,-0.03138203981859827,-0.0007579002277154539,0.9052165111949624,0.028002995340838867,0.006009143289544412,0.06734927504981988,0.94448244564174
404.0,0.0008116775723866921,3.3251563995599244e-5,0.0016892693531861686,0.0006678674052195167,4.599237781691362e-5,0.0004122833998559718,0.982562760330235,0.8942127508734404,0.9872458663714605,0.9566329578242498,0.9663461957350314,0.9412210490421862,0.025329056987865816,2.5679776685491023,0.07441479656369893,-1.123639424203766,-0.08498135105683977,-0.0498903565884105,-0.049822161897039835,0.1448717037054632,-0.051943402856667965,-0.005421166845120232,-0.12239611944079619,-0.011961733331179246,-0.05949239193907815,-0.8979273288760092,-0.7781120514528082,-0.048279294259014026,-0.054379071829323805,-0.050176633678764,2.689207366439594,0.7016319462024657,0.06099751495544366,0.9999000854799243,-0.025969780785362582,-0.032524064737570024,-4.0100617988823064e-5,0.9051786509085216,0.035330181193906844,0.004972606283640631,0.06888221848809,0.9445260624990715
405.0,0.0016537175718075439,9.12704760207531e-7,0.0006216235126032648,0.00025424473133653445,7.6268415082606725e-6,0.0031293504153342587,0.9753128534552249,0.971192357543645,0.9936594173127311,0.9652541247471415,0.9749719447943958,0.9668470433560816,0.020460444002169988,2.420865314769061,0.06299626892084789,-0.7461452258159138,-0.08259152599821377,-0.02984564268634922,-0.060133072878385437,0.08539486596215404,-0.055409774722631214,-0.010734371333931262,-0.28669651093327014,-0.06303618146198149,0.39671870436671774,-0.15058858765736766,-0.023537854936205273,-0.10765092681944574,-0.04092385053645765,-0.0493167706172337,2.367331147861207,0.858356735332206,-0.050929711664879584,0.9999000847803394,-0.030756123108057948,-0.033351668505506506,-0.003390634384871646,0.905018919261009,0.03199466837372768,0.0077389105663621515,0.06282574344778515,0.9445345660838176
406.0,0.0011866075238816149,4.645900944213715e-6,0.00070638207162221,0.00014037492747989204,0.040632363259498844,3.952673824239077e-5,0.9590869008053654,0.9919192083180017,0.9873003541939929,0.9565088787639685,0.9729018573588915,0.9646658955381607,0.024079766315457347,2.481726484984094,0.07580602083132323,-1.1591488858987613,-0.007553749760063814,-0.12216339193146193,-0.049123978267959265,0.19694477850664902,-0.051982587694752315,-0.0015045692740056752,-0.09184928338780696,-0.0072195426655056235,-0.04471908944659699,-1.2758962663298954,-0.08390632959640357,-0.04854383148555186,-0.08979465231751366,-0.04920043410419755,2.772545075472787,0.5559494522961879,-0.08932436295016169,0.9999000847683743,-0.028697438931625494,-0.03445646583729463,-0.003993889783778225,0.9050950615783622,0.035686904988480185,0.008053539516645263,0.06429403650602032,0.9445461818956986
407.0,0.0011544893175977193,1.148164609249611e-5,0.001290425301415974,0.0005472134518221471,0.006653956549244474,1.2296576834429705e-5,0.9409902871250186,0.987226864650309,0.9807620023188516,0.9704149150805932,0.9990578995057533,0.9581160373477194,0.02069567243426681,2.544026966211961,0.07146008104864573,-1.076268375077892,-0.05932861339013018,-0.04539115551435156,-0.050927593190812116,0.173985113060362,-0.05001147090981803,-0.007883499095320231,-0.10697423774084738,-0.012324494116908334,0.2728710223899611,-0.7116222036278409,-0.07336697365940205,-0.05131666834580083,-0.05087186150987718,-0.049881735220395365,1.405648056011631,1.0539394161522455,-0.12516782461866638,0.9999000866047323,-0.02965707991012552,-0.024767458043695418,0.0008980637014386051,0.905325613656127,0.0207847966854304,0.005323428058648287,0.0686626590440405,0.9444513435807387
408.0,0.001171302827603387,8.627263361819451e-5,0.0014057691853112154,0.0005379795863291534,0.0075682441601429154,7.785952074564468e-6,0.9510584754386211,0.9629482960725287,0.9816556967876445,0.967763147249629,0.999694146339989,0.9893497390688663,0.02066460707984917,2.590123431046777,0.06857175443790542,-1.0613167538938026,-0.10297751720192451,-0.050689299003871965,-0.04978359586695319,0.1472862793208428,-0.049493367122416664,-0.007434362906232194,-0.10204820615541249,-0.012464152221736906,0.002522035507514928,-0.5455492317572216,-0.06813034340971956,-0.054868915724675706,-0.04942650233947432,-0.04987326672349116,1.4771723448859817,1.0416936779434613,-0.09287326674997473,0.9999000867222745,-0.029416351169436604,-0.024400573135384785,0.0013571268327673594,0.9053438551141275,0.02261350348202389,0.004851231081358445,0.06988773827671811,0.9444538491812644
