371.0,376.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.047
371.0,377.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.047
371.0,378.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.047
371.0,379.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.047
371.0,380.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.056,-0.047
371.0,381.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.049,-0.056,-0.047
371.0,382.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.049,-0.056,-0.047
371.0,383.0,0.018,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.049,-0.056,-0.047
372.0,373.0,0.018,2.272,0.087,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.08,-0.014,0.268,-1.502,-1.944,-0.048,-0.05,-0.05
372.0,374.0,0.018,2.271,0.086,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.08,-0.014,0.268,-1.502,-1.944,-0.048,-0.05,-0.05
372.0,375.0,0.019,2.271,0.086,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.944,-0.048,-0.05,-0.05
372.0,376.0,0.019,2.27,0.086,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.944,-0.048,-0.05,-0.05
372.0,377.0,0.019,2.27,0.086,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,378.0,0.019,2.27,0.086,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,379.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,380.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,381.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,382.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,383.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
372.0,384.0,0.019,2.27,0.085,-0.726,0.187,-0.22,-0.062,0.221,-0.03,-0.004,-0.079,-0.014,0.268,-1.502,-1.943,-0.048,-0.05,-0.05
373.0,374.0,0.02,2.457,0.069,-1.195,-0.064,-0.165,-0.061,0.149,-0.038,-0.006,-0.094,-0.013,0.519,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,375.0,0.02,2.457,0.069,-1.194,-0.063,-0.166,-0.061,0.149,-0.038,-0.006,-0.094,-0.012,0.519,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,376.0,0.02,2.457,0.069,-1.193,-0.063,-0.166,-0.061,0.149,-0.038,-0.006,-0.094,-0.012,0.519,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,377.0,0.02,2.458,0.069,-1.192,-0.063,-0.167,-0.061,0.149,-0.038,-0.006,-0.094,-0.012,0.519,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,378.0,0.02,2.458,0.069,-1.192,-0.062,-0.168,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,379.0,0.02,2.458,0.069,-1.191,-0.062,-0.168,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,380.0,0.02,2.458,0.069,-1.19,-0.061,-0.169,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,381.0,0.02,2.458,0.069,-1.19,-0.061,-0.169,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.056,-0.056,-0.05
373.0,382.0,0.02,2.458,0.069,-1.189,-0.061,-0.17,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.057,-0.056,-0.05
373.0,383.0,0.02,2.459,0.069,-1.188,-0.06,-0.171,-0.06,0.149,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.057,-0.056,-0.05
373.0,384.0,0.02,2.459,0.069,-1.188,-0.06,-0.171,-0.06,0.148,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.057,-0.056,-0.05
373.0,385.0,0.02,2.459,0.069,-1.187,-0.06,-0.172,-0.06,0.148,-0.038,-0.006,-0.094,-0.012,0.518,-1.278,-1.094,-0.057,-0.056,-0.05
374.0,375.0,0.02,2.562,0.072,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.047,-1.085,-0.194,-0.048,-0.073,-0.049
374.0,376.0,0.02,2.562,0.072,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.05,-1.088,-0.189,-0.048,-0.073,-0.049
374.0,377.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.054,-1.091,-0.185,-0.048,-0.073,-0.049
374.0,378.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.057,-1.094,-0.18,-0.048,-0.073,-0.049
374.0,379.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.061,-1.096,-0.176,-0.048,-0.073,-0.049
374.0,380.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.064,-1.099,-0.171,-0.048,-0.073,-0.049
374.0,381.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.067,-1.102,-0.167,-0.048,-0.073,-0.049
374.0,382.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.067,0.223,-0.039,0.001,-0.091,-0.008,-0.07,-1.104,-0.163,-0.048,-0.073,-0.049
374.0,383.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.066,0.223,-0.039,0.001,-0.091,-0.008,-0.073,-1.107,-0.159,-0.048,-0.073,-0.049
374.0,384.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.066,0.223,-0.039,0.001,-0.091,-0.008,-0.076,-1.109,-0.156,-0.048,-0.073,-0.049
374.0,385.0,0.021,2.561,0.071,-1.125,-0.075,-0.043,-0.066,0.222,-0.039,0.001,-0.091,-0.008,-0.079,-1.111,-0.152,-0.048,-0.073,-0.049
374.0,386.0,0.022,2.561,0.071,-1.125,-0.075,-0.043,-0.066,0.222,-0.039,0.001,-0.091,-0.008,-0.082,-1.113,-0.149,-0.048,-0.073,-0.049
375.0,376.0,0.018,2.602,0.074,-1.049,-0.081,-0.036,-0.057,0.186,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,377.0,0.018,2.602,0.074,-1.049,-0.081,-0.036,-0.057,0.186,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,378.0,0.018,2.603,0.074,-1.049,-0.081,-0.036,-0.057,0.185,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,379.0,0.018,2.603,0.074,-1.049,-0.081,-0.036,-0.057,0.185,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,380.0,0.018,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.185,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,381.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.184,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,382.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.184,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,383.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.184,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,384.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.183,-0.035,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,385.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.183,-0.036,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,386.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.183,-0.036,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
375.0,387.0,0.019,2.603,0.073,-1.049,-0.081,-0.036,-0.057,0.183,-0.036,-0.009,-0.113,-0.016,0.61,-0.215,-0.148,-0.054,-0.049,-0.05
376.0,377.0,0.014,2.624,0.08,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.069,-0.052,-0.049
376.0,378.0,0.016,2.623,0.079,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,379.0,0.017,2.623,0.079,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,380.0,0.017,2.622,0.079,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,381.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,382.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,383.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,384.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,385.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,386.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,387.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.052,-0.049
376.0,388.0,0.018,2.622,0.078,-0.553,-0.018,-0.048,-0.071,0.264,-0.046,-0.011,-0.214,-0.047,0.971,-0.153,0.016,-0.07,-0.051,-0.049
377.0,378.0,0.02,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.111,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,379.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.111,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,380.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.111,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,381.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,382.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,383.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,384.0,0.021,2.446,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,385.0,0.021,2.447,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,386.0,0.021,2.447,0.071,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,387.0,0.021,2.447,0.07,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,388.0,0.021,2.447,0.07,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
377.0,389.0,0.021,2.447,0.07,-1.139,-0.09,-0.049,-0.054,0.11,-0.034,-0.005,-0.111,-0.013,-0.06,-0.934,-0.892,-0.067,-0.05,-0.05
378.0,379.0,0.02,2.359,0.074,-1.086,-0.23,-0.049,-0.06,0.085,-0.038,-0.004,-0.107,-0.012,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,380.0,0.02,2.359,0.074,-1.086,-0.23,-0.049,-0.06,0.085,-0.038,-0.004,-0.107,-0.012,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,381.0,0.02,2.359,0.074,-1.086,-0.23,-0.049,-0.06,0.085,-0.038,-0.004,-0.107,-0.012,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,382.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.06,0.085,-0.039,-0.004,-0.107,-0.012,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,383.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.06,0.085,-0.039,-0.004,-0.107,-0.012,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,384.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.085,-0.039,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,385.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.085,-0.039,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,386.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.085,-0.039,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,387.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.084,-0.039,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,388.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.084,-0.039,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,389.0,0.021,2.359,0.074,-1.086,-0.23,-0.049,-0.059,0.084,-0.04,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
378.0,390.0,0.021,2.359,0.073,-1.086,-0.23,-0.049,-0.059,0.084,-0.04,-0.004,-0.107,-0.011,-0.056,-1.301,-1.334,-0.049,-0.05,-0.05
379.0,380.0,0.02,2.487,0.071,-1.168,-0.047,-0.083,-0.055,0.181,-0.041,-0.003,-0.09,-0.006,-0.099,-1.116,-0.498,-0.041,-0.053,-0.047
379.0,381.0,0.02,2.487,0.071,-1.168,-0.047,-0.083,-0.055,0.181,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.498,-0.041,-0.053,-0.047
379.0,382.0,0.02,2.487,0.071,-1.168,-0.047,-0.083,-0.054,0.181,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.498,-0.041,-0.053,-0.047
379.0,383.0,0.02,2.487,0.071,-1.168,-0.047,-0.083,-0.054,0.181,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.498,-0.041,-0.053,-0.047
379.0,384.0,0.021,2.487,0.071,-1.168,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.498,-0.041,-0.053,-0.048
379.0,385.0,0.021,2.488,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.041,-0.052,-0.048
379.0,386.0,0.021,2.488,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.041,-0.052,-0.048
379.0,387.0,0.021,2.488,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.042,-0.052,-0.048
379.0,388.0,0.021,2.488,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.042,-0.052,-0.048
379.0,389.0,0.021,2.488,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.042,-0.052,-0.048
379.0,390.0,0.021,2.489,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.042,-0.052,-0.048
379.0,391.0,0.021,2.489,0.071,-1.167,-0.047,-0.083,-0.054,0.18,-0.042,-0.003,-0.09,-0.006,-0.099,-1.117,-0.497,-0.042,-0.052,-0.048
380.0,381.0,0.02,2.416,0.078,-0.854,-0.023,-0.046,-0.094,0.336,-0.068,-0.004,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,382.0,0.021,2.415,0.078,-0.853,-0.023,-0.046,-0.094,0.336,-0.068,-0.004,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,383.0,0.021,2.415,0.078,-0.853,-0.023,-0.046,-0.094,0.336,-0.068,-0.004,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,384.0,0.022,2.415,0.077,-0.852,-0.023,-0.046,-0.094,0.336,-0.068,-0.004,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,385.0,0.022,2.415,0.077,-0.852,-0.023,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,386.0,0.022,2.415,0.077,-0.852,-0.022,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,387.0,0.022,2.415,0.077,-0.851,-0.022,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,388.0,0.022,2.415,0.077,-0.851,-0.022,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,389.0,0.022,2.415,0.077,-0.851,-0.022,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,390.0,0.022,2.415,0.077,-0.85,-0.022,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,391.0,0.022,2.415,0.077,-0.85,-0.021,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
380.0,392.0,0.022,2.415,0.077,-0.85,-0.021,-0.046,-0.094,0.336,-0.068,-0.005,-0.09,-0.009,0.3,-1.272,-1.292,-0.07,-0.059,-0.049
381.0,382.0,0.022,2.552,0.088,-1.311,-0.154,-0.489,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.044,-0.051,-0.049
381.0,383.0,0.022,2.552,0.088,-1.309,-0.154,-0.49,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.045,-0.051,-0.049
381.0,384.0,0.022,2.552,0.088,-1.307,-0.154,-0.491,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.045,-0.051,-0.049
381.0,385.0,0.022,2.552,0.088,-1.306,-0.154,-0.491,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.045,-0.051,-0.049
381.0,386.0,0.023,2.552,0.087,-1.304,-0.154,-0.492,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.045,-0.051,-0.049
381.0,387.0,0.023,2.552,0.087,-1.303,-0.154,-0.493,-0.059,0.128,-0.037,-0.003,-0.077,-0.005,0.231,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,388.0,0.023,2.553,0.087,-1.302,-0.154,-0.493,-0.059,0.127,-0.037,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,389.0,0.023,2.553,0.087,-1.3,-0.154,-0.494,-0.059,0.127,-0.038,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,390.0,0.023,2.553,0.087,-1.299,-0.154,-0.494,-0.059,0.127,-0.038,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,391.0,0.023,2.553,0.087,-1.298,-0.154,-0.495,-0.059,0.127,-0.038,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,392.0,0.023,2.553,0.087,-1.297,-0.154,-0.496,-0.059,0.127,-0.038,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.046,-0.051,-0.049
381.0,393.0,0.023,2.553,0.087,-1.296,-0.154,-0.496,-0.059,0.127,-0.038,-0.003,-0.077,-0.005,0.23,-1.219,-0.156,-0.047,-0.051,-0.049
382.0,383.0,0.016,2.611,0.079,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.048,-0.051
382.0,384.0,0.017,2.61,0.078,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.048,-0.051
382.0,385.0,0.018,2.61,0.078,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.048,-0.051
382.0,386.0,0.019,2.609,0.078,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.048,-0.051
382.0,387.0,0.019,2.609,0.078,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.047,-0.051
382.0,388.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.047,-0.051
382.0,389.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.046,-0.047,-0.051
382.0,390.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.047,-0.047,-0.051
382.0,391.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.047,-0.047,-0.051
382.0,392.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.047,-0.047,-0.051
382.0,393.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.047,-0.047,-0.051
382.0,394.0,0.019,2.609,0.077,-0.57,-0.2,-0.047,-0.084,0.182,-0.051,-0.014,-0.213,-0.047,1.023,-0.225,-0.044,-0.047,-0.047,-0.051
383.0,384.0,0.022,2.477,0.076,-1.164,-0.062,-0.102,-0.086,0.199,-0.05,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,385.0,0.022,2.478,0.076,-1.164,-0.062,-0.102,-0.086,0.198,-0.05,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,386.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.086,0.198,-0.05,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,387.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.086,0.198,-0.05,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,388.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.086,0.198,-0.05,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,389.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.085,0.198,-0.051,-0.013,-0.112,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,390.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.085,0.198,-0.051,-0.013,-0.113,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,391.0,0.023,2.478,0.076,-1.164,-0.062,-0.102,-0.085,0.197,-0.051,-0.013,-0.113,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,392.0,0.023,2.478,0.076,-1.164,-0.062,-0.103,-0.085,0.197,-0.051,-0.013,-0.113,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
383.0,393.0,0.023,2.478,0.076,-1.164,-0.062,-0.103,-0.085,0.197,-0.051,-0.012,-0.113,-0.004,-0.894,-1.057,-0.05,-0.039,-0.052,-0.051
