820.0,829.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,830.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,831.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,832.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
821.0,822.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,823.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,824.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,825.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,826.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,827.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,828.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,829.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,830.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,831.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,832.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
821.0,833.0,0.367,0.496,0.513,0.034,2.646,2.59,2.852,2.703,2.688,2.752,2.742,2.83,2.832,2.87,2.89,2.848,3.012,3.18,3.246,3.453,3.545,3.707,3.871,3.988,4.152,4.207,4.08,4.574
822.0,823.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,824.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,825.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,826.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,827.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,828.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,829.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,830.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,831.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,832.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,833.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
822.0,834.0,0.367,0.496,0.513,0.034,3.002,2.857,2.855,2.838,2.97,2.893,3.082,3.07,2.98,2.945,2.953,2.896,3.117,3.12,3.1,3.225,3.47,3.64,3.695,3.836,4.14,4.14,4.22,4.625
823.0,824.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,825.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,826.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,827.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,828.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,829.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,830.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,831.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,832.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,833.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,834.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
823.0,835.0,0.367,0.496,0.513,0.034,3.238,3.428,3.41,3.42,3.455,3.422,3.613,3.547,3.682,3.66,3.66,3.643,3.91,3.932,4.03,4.156,4.363,4.53,4.684,4.7,4.766,5.004,5.055,5.184
824.0,825.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,826.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,827.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,828.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,829.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,830.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,831.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,832.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,833.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,834.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,835.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
824.0,836.0,0.367,0.496,0.513,0.034,3.41,3.658,3.602,3.373,3.592,3.59,3.732,3.602,3.576,3.613,3.69,3.691,3.713,3.975,4.094,4.14,4.27,4.625,4.66,4.746,4.94,4.984,5.09,5.44
825.0,826.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,827.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,828.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,829.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,830.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,831.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,832.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,833.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,834.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,835.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,836.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
825.0,837.0,0.367,0.496,0.513,0.034,3.133,3.242,3.174,3.393,3.357,3.41,3.273,3.318,3.434,3.486,3.443,3.373,3.719,3.758,3.967,4.082,4.5,4.543,4.78,4.875,4.81,5.03,4.938,5.305
826.0,827.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,828.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,829.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,830.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,831.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,832.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,833.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,834.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,835.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,836.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,837.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
826.0,838.0,0.367,0.496,0.513,0.034,3.043,3.004,3.031,2.965,3.074,3.049,3.217,3.201,3.307,3.299,3.377,3.33,3.633,3.926,3.994,4.125,4.754,4.74,5.008,5.34,5.31,5.305,5.42,5.543
827.0,828.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,829.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,830.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,831.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,832.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,833.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,834.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,835.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,836.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,837.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,838.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
827.0,839.0,0.367,0.496,0.513,0.034,3.277,3.402,3.494,3.578,3.564,3.637,3.572,3.494,3.613,3.701,3.803,3.805,4.043,4.395,4.723,4.844,5.297,5.297,5.707,5.844,5.824,5.918,6.14,6.305
828.0,829.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,830.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,831.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,832.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,833.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,834.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,835.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,836.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,837.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,838.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,839.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
828.0,840.0,0.367,0.496,0.513,0.034,3.389,3.516,3.502,3.363,3.588,3.693,3.45,3.664,3.611,3.723,3.729,3.666,4.05,4.15,4.227,4.523,4.957,4.926,5.094,5.32,5.35,5.605,5.562,5.855
829.0,830.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,831.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,832.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,833.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,834.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,835.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,836.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,837.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,838.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,839.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,840.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
829.0,841.0,0.367,0.496,0.513,0.034,3.324,3.418,3.408,3.445,3.53,3.54,3.533,3.596,3.62,3.621,3.582,3.736,4.2,4.273,4.574,4.76,5.21,5.35,5.297,5.45,5.656,5.742,5.824,6.074
830.0,831.0,0.367,0.496,0.513,0.034,3.564,3.627,3.76,3.672,3.88,3.92,3.922,4.082,4.066,4.098,4.19,4.246,4.465,4.9,4.906,5.188,5.38,5.48,5.785,5.668,5.855,5.9,5.98,6.07
830.0,832.0,0.367,0.496,0.513,0.034,3.564,3.627,3.76,3.672,3.88,3.92,3.922,4.082,4.066,4.098,4.19,4.246,4.465,4.9,4.906,5.188,5.38,5.48,5.785,5.668,5.855,5.9,5.98,6.07
830.0,833.0,0.367,0.496,0.513,0.034,3.564,3.627,3.76,3.672,3.88,3.92,3.922,4.082,4.066,4.098,4.19,4.246,4.465,4.9,4.906,5.188,5.38,5.48,5.785,5.668,5.855,5.9,5.98,6.07
830.0,834.0,0.367,0.496,0.513,0.034,3.564,3.627,3.76,3.672,3.88,3.92,3.922,4.082,4.066,4.098,4.19,4.246,4.465,4.9,4.906,5.188,5.38,5.48,5.785,5.668,5.855,5.9,5.98,6.07
