769.0,781.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
770.0,771.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,772.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,773.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,774.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,775.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,776.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,777.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,778.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,779.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,780.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,781.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
770.0,782.0,0.367,0.496,0.513,0.034,3.443,3.738,3.938,4.004,4.22,4.457,4.41,4.703,4.688,4.76,4.88,4.9,5.3,5.555,5.484,5.684,5.56,5.77,5.785,5.875,6.05,5.938,5.867,5.957
771.0,772.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,773.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,774.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,775.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,776.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,777.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,778.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,779.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,780.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,781.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,782.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
771.0,783.0,0.367,0.496,0.513,0.034,3.791,3.955,4.145,4.402,4.656,4.715,4.844,4.992,5.19,5.223,5.184,5.465,5.81,5.89,6.12,6.203,6.17,6.316,6.348,6.414,6.453,6.58,6.312,6.473
772.0,773.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,774.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,775.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,776.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,777.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,778.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,779.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,780.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,781.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,782.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,783.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
772.0,784.0,0.367,0.496,0.513,0.034,4.363,4.348,4.69,4.617,4.785,4.92,4.92,5.152,5.19,5.543,5.58,5.45,6.043,6.156,6.246,6.438,6.605,6.71,6.71,6.87,6.832,6.855,6.89,6.984
773.0,774.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,775.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,776.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,777.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,778.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,779.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,780.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,781.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,782.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,783.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,784.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
773.0,785.0,0.367,0.496,0.513,0.034,4.156,4.293,4.453,4.363,4.375,4.53,4.58,4.707,4.863,4.848,4.89,4.92,5.395,5.582,5.85,5.836,6.027,6.21,6.363,6.3,6.23,6.16,6.383,6.402
774.0,775.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,776.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,777.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,778.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,779.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,780.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,781.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,782.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,783.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,784.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,785.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
774.0,786.0,0.367,0.496,0.513,0.034,4.2,4.188,4.098,4.22,4.28,4.254,4.188,4.45,4.47,4.645,4.746,4.75,5.047,5.24,5.5,5.535,5.81,5.8,5.836,5.883,6.05,6.0,6.05,6.08
775.0,776.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,777.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,778.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,779.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,780.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,781.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,782.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,783.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,784.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,785.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,786.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
775.0,787.0,0.367,0.496,0.513,0.034,4.105,4.1,4.28,4.133,4.246,4.1,4.39,4.305,4.348,4.375,4.43,4.457,4.477,4.67,5.047,5.043,5.3,5.395,5.598,5.492,5.676,5.703,5.92,5.895
776.0,777.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,778.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,779.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,780.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,781.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,782.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,783.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,784.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,785.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,786.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,787.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
776.0,788.0,0.367,0.496,0.513,0.034,3.854,3.76,3.96,3.832,4.05,3.96,3.936,4.035,4.086,4.125,4.34,4.344,4.6,4.668,4.83,5.04,5.355,5.52,5.59,5.69,5.836,5.812,5.83,6.01
777.0,778.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,779.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,780.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,781.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,782.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,783.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,784.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,785.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,786.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,787.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,788.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
777.0,789.0,0.367,0.496,0.513,0.034,3.857,3.814,4.062,3.994,4.086,4.023,4.25,4.31,4.3,4.375,4.402,4.43,4.7,5.05,5.266,5.324,5.51,5.715,6.027,5.95,6.152,6.094,6.17,6.246
778.0,779.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,780.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,781.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,782.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,783.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,784.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,785.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,786.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,787.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,788.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,789.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
778.0,790.0,0.367,0.496,0.513,0.034,3.951,3.797,4.06,4.055,4.008,4.29,4.266,4.062,4.156,4.324,4.367,4.35,4.57,4.79,4.99,5.227,5.527,5.688,5.727,5.836,5.848,6.074,6.105,6.09
779.0,780.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,781.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,782.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,783.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,784.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,785.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
779.0,786.0,0.367,0.496,0.513,0.034,4.082,4.2,4.254,4.062,4.176,4.19,4.31,4.168,4.375,4.348,4.293,4.293,4.566,4.785,4.85,5.05,5.227,5.336,5.37,5.51,5.6,5.605,5.76,5.83
