619.0,631.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
620.0,621.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,622.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,623.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,624.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,625.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,626.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,627.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,628.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,629.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,630.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,631.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
620.0,632.0,0.367,0.496,0.513,0.034,3.201,3.23,3.346,3.393,3.283,3.506,3.402,3.4,3.549,3.506,3.54,3.646,3.89,3.967,4.008,4.246,4.48,4.633,4.727,4.86,4.74,4.945,5.055,5.113
621.0,622.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,623.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,624.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,625.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,626.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,627.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,628.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,629.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,630.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,631.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,632.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
621.0,633.0,0.367,0.496,0.513,0.034,3.46,3.367,3.473,3.498,3.46,3.553,3.812,3.688,3.74,3.736,3.762,3.889,4.164,4.312,4.395,4.668,4.844,4.94,5.16,5.2,5.164,5.15,5.21,5.402
622.0,623.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,624.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,625.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,626.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,627.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,628.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,629.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,630.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,631.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,632.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,633.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
622.0,634.0,0.367,0.496,0.513,0.034,4.09,4.105,4.312,4.19,4.273,4.297,4.098,4.246,4.33,4.41,4.445,4.312,4.62,4.754,4.914,4.832,4.984,5.195,5.285,5.414,5.49,5.426,5.6,5.824
623.0,624.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,625.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,626.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,627.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,628.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,629.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,630.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,631.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,632.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,633.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,634.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
623.0,635.0,0.367,0.496,0.513,0.034,3.873,4.008,4.06,4.23,4.086,3.965,4.176,4.07,4.07,4.03,3.963,3.992,4.195,4.137,4.18,4.23,4.402,4.535,4.55,4.707,4.7,4.85,4.86,5.266
624.0,625.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,626.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,627.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,628.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,629.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,630.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,631.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,632.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,633.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,634.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,635.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
624.0,636.0,0.367,0.496,0.513,0.034,3.791,3.762,3.936,3.814,3.793,3.875,3.756,3.832,3.867,3.984,3.836,4.008,4.207,4.133,4.27,4.168,4.31,4.453,4.457,4.74,4.668,4.74,4.74,4.996
625.0,626.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,627.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,628.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,629.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,630.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,631.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,632.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,633.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,634.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,635.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,636.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
625.0,637.0,0.367,0.496,0.513,0.034,3.496,3.361,3.578,3.422,3.484,3.695,3.535,3.586,3.633,3.576,3.656,3.736,3.873,4.098,3.945,4.156,4.2,4.285,4.363,4.434,4.56,4.523,4.582,4.65
626.0,627.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,628.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,629.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,630.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,631.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,632.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,633.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,634.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,635.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,636.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,637.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
626.0,638.0,0.367,0.496,0.513,0.034,3.229,3.182,3.094,3.238,3.266,3.324,3.393,3.477,3.623,3.465,3.57,3.639,3.809,4.094,4.11,4.25,4.523,4.844,4.76,4.91,4.914,5.082,4.98,5.168
627.0,628.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,629.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,630.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,631.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,632.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,633.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,634.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,635.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,636.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,637.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,638.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
627.0,639.0,0.367,0.496,0.513,0.034,3.238,3.191,3.352,3.377,3.455,3.572,3.535,3.623,3.68,3.658,3.87,3.816,4.15,4.246,4.47,4.66,4.81,5.016,5.082,5.086,5.254,5.37,5.242,5.434
628.0,629.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,630.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,631.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,632.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,633.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,634.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,635.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,636.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,637.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,638.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,639.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
628.0,640.0,0.367,0.496,0.513,0.034,3.064,3.193,3.182,3.213,3.176,3.297,3.229,3.363,3.418,3.52,3.535,3.553,3.783,3.918,4.086,4.19,4.387,4.44,4.46,4.79,4.855,4.79,4.81,5.01
629.0,630.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,631.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,632.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,633.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,634.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,635.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
629.0,636.0,0.367,0.496,0.513,0.034,3.549,3.484,3.459,3.627,3.521,3.742,3.646,3.861,3.906,3.781,3.832,3.836,3.977,4.285,4.375,4.5,4.453,4.668,4.695,4.637,4.832,4.684,4.645,4.75
