435.0,0.0007749618916439048,0.0006267369814655385,0.0006104387410262642,0.0008031215414879921,0.0012939742079311417,0.0012387100839544084,0.0009071255130158155,0.0009364604666878687,0.0004198216497369018,0.00028252886090199183,0.004548265713885939,0.0014062855848784265,0.0006738720048360364,0.0006967733503640202,0.001038631436696768,0.0012518048228025791,0.0010525798021371506,0.0006664741529728142,0.9939811435914602,0.9873193640320602,0.9856361688365943,0.9901771311186359,0.9882708102548523,0.9900930083287199,0.9932820764333341,0.9926011177347401,0.9918912770182633,0.9984611361464203,0.9988658731034832,0.9988219963530942,0.9987806268957542,0.9992044320085677,0.9993082274649752,0.9992008110386985,0.9991926687409809,0.998892342574892,0.025585359928378813,2.870125289691906,0.03609060550560848,-1.685341152365409,-0.12386543018621322,-0.040037074120604484,-0.017560571911549663,-0.0795747122849291,-0.03693724599033235,-0.0062524617941033265,-0.0654494510128422,0.007316653560167788,-0.004110972332591907,-0.0861180167082758,-0.01825173482441535,-0.05341173787200126,-0.048512089726425164,-0.04961019396931238,0.7692312655929128,1.1617409461071577,0.3519771692038826,0.9999000143665389,-0.01691535875541867,-0.033636924518012035,-0.004465117193199631,0.9299655572725838,0.014335859766716245,0.008814346507363603,0.048217890736299944,0.9490380242815646
436.0,4.827301282479593e-7,0.00011214684976949019,6.247790547471777e-7,7.114385799867532e-5,5.2684488392387004e-5,0.0011270051269409718,0.00042980960418885885,0.0011107927847802377,0.0011698440501478093,0.0008182377523270828,0.0016584440567251216,7.077100278276285e-5,0.012265871037038347,0.00027009413063158283,0.00010302330086887347,0.007207707013443809,0.006961031438013022,0.00017700561862305465,0.9970072888845548,0.9793389292955119,0.9796533914172241,0.9765923338224822,0.9861103944275516,0.9952723998962165,0.9995943862545705,0.9812970447853839,0.9992623312335591,0.9999876779379923,0.9810601044401067,0.9997157701408909,0.9994043432577641,0.9971557629039168,0.9884503981114733,0.9919166786582723,0.9716224151782552,0.998333197453946,0.011120629903964976,2.9729147919296355,0.03570313562165642,-2.0108905127128462,-0.10399426263581274,-0.04588977812893807,-0.010171300551507353,-0.07920288354704764,-0.04383184031834335,-0.0019884067229815456,-0.06858787057196869,0.018936528912019766,-0.0016064333534491044,-0.0825207308161552,-0.0001160754965955537,-0.054841954336170264,-0.04913519965036192,-0.04978222068664666,0.669717233995155,0.782294180364497,0.6106844268267998,0.9998998016408884,-0.017906207291011996,-0.03187446279195468,-0.004923098856384771,0.8664481518754215,0.02324092740288319,0.00963624462800913,0.0795653876904064,0.9496779191836349
437.0,4.8991256609116327e-5,7.169510459898041e-6,8.612140265196188e-6,7.311353289987318e-6,6.602292252495982e-6,7.155023728172998e-6,7.838314920290968e-6,7.0263100709052185e-6,1.1421384150945245e-5,0.0013995365947676141,0.004847255938049964,0.0011403914273247686,0.0007319085371415194,0.00019927363511937474,0.0006154786959598708,0.000885002122237935,0.0010628380919494715,0.0005961532608976201,0.98877507653391,0.9734752220704274,0.991469810640091,0.9931906796633768,0.9732269463717997,0.9906055228392372,0.9808249284143203,0.9727692295042891,0.9749857828309514,0.9992417788220891,0.9990763434228985,0.9997859130829334,0.9991506350190983,0.9987227163102982,0.9989766783871193,0.9989595475995985,0.9990847965055756,0.999045378474125,0.013568885577653437,2.6640328787968492,0.0361911388543021,-1.6252741799703136,-0.10298932902739405,-0.04163477727436307,-0.021262214604735256,-0.07619645550173804,-0.04225690516823042,-0.0027749512208465163,-0.0640981233531879,0.01658142772689622,-0.006577056976492231,-0.11436782078618285,-0.012476519128723319,-0.056063128616850026,-0.0477542076645812,-0.0496748247293454,0.724356109957187,0.9962856051334251,0.466728735580179,0.9998997269494667,-0.028344737054463474,-0.021637101680496228,0.006233505952549124,0.8705988986424251,0.029283694147642605,0.00020341772754757834,0.07370321834861199,0.9517254404268221
438.0,7.82312954115423e-5,0.00010763826650270277,7.047227805080159e-5,0.00012414160134027876,8.977915226056936e-5,8.180925319907044e-5,0.00029547571526653704,0.00030298132421087507,0.00029215675903156954,0.0011637114213393204,0.0031999063709622013,0.0010900470387605402,0.0003596551996819972,4.998399729194436e-5,0.0005360125766312638,0.002504969721053562,0.011047886777631884,0.00045920548393140685,0.9962305486511378,0.9783472851085698,0.9866835912926164,0.9956393385220269,0.995718747987784,0.972979887968516,0.9934626228167063,0.9614309140966093,0.9835713553770958,0.9989513516258864,0.9945040830607008,0.999552937346529,0.9978486679756681,0.9873436750534275,0.985441294603192,0.9895868256601164,0.993864927497761,0.9913885020598445,0.014664433326054155,2.610936579220292,0.034541578724226904,-1.803889813157685,-0.09740228261228513,-0.039858836214044395,-0.02166492757735423,-0.07515588968635455,-0.04033331457921103,-0.0063720507661767685,-0.060625050160470095,0.017008479407689594,2.5765161511388727e-5,-0.10993240305126396,-0.007441262006868576,-0.05604519328418309,-0.04790675842762047,-0.04953985924368538,0.7590728056268858,1.1408711521025552,0.36523243390044924,0.9999000141730903,-0.019114966306954438,-0.03738300866808797,-0.010667541402330609,0.9304800878721964,0.015443051718996719,0.013317287368998175,0.04213202763041212,0.9490893207164377
439.0,0.0006432890374341321,0.0020583555769040254,0.0009347104392709853,0.0009125598141822432,0.0008045523247588355,0.0013261259541660277,0.0009100017525928115,0.0010467970902701433,0.0006840791405624607,0.00040709025455694056,0.003276569033089021,0.001265798679609338,0.0007320043094139869,0.001055009729964712,0.0007611612690489019,0.0007436875174216029,0.001616643792728172,0.0007950894003015982,0.9945626158681529,0.9964182174732679,0.9926402571559767,0.9921112092789219,0.9909860400988846,0.9900076402604547,0.9908081186289209,0.9920830854182359,0.9940154023142308,0.9993363575339612,0.9990234297913704,0.9992116870824383,0.9992448660027,0.9993466125235443,0.9993792949107673,0.9993763112611999,0.9989514935031873,0.9993101349215431,0.022882779936951134,2.923143128269886,0.038166128705084235,-1.4724123901877324,-0.12339869123619492,-0.04453408797281466,-0.022030505488405926,-0.0754831107182592,-0.03906007796339738,-0.003490972886026718,-0.06283435144745547,0.007986821236370711,8.21778740183742e-5,-0.08844237589783265,-0.01607434722721434,-0.05375882489477352,-0.04899085890742382,-0.04933536568001045,0.7628059322024281,1.1476202516159588,0.3602157686882809,0.9999000186931579,-0.01658063860096802,-0.03231706933206549,-0.0033095795494044716,0.9303342992927466,0.015052369068395976,0.008005938547046025,0.04641840446556564,0.9490247237819345
440.0,2.8065658218668786e-8,4.483890441762065e-6,5.41036852820192e-5,5.894390985977646e-5,7.900558982611853e-6,0.001706444515425144,0.00026576706880896615,7.514237039473475e-7,0.0014288193091723286,0.001048798985609172,0.0035257559676847242,0.0005188461535185001,0.003163270666148104,0.0001676432385077099,6.502585300410914e-6,2.6192729513873214e-6,0.00015336573713957326,0.0013198456519661098,0.9473143828529683,0.9677286283122719,0.9958834744794663,0.9958975103768178,0.9455935192652911,0.9915564550418354,0.9999280180703813,0.9561565735896373,0.9999960775095015,0.9451977491588591,0.9988175085347075,0.9847320730750087,0.8968251372002514,0.9184863685651323,0.9258617105625849,0.9449958344913453,0.9603904304249665,0.9871040098129659,0.012076076913953397,3.1777302665514444,0.03399100535146566,-2.2344106372021213,-0.10958494945650217,-0.04176775770098476,-0.014147209377107834,-0.06814691961348349,-0.04729269197203551,-0.00525444001097333,-0.07152257568470281,0.0018011071935074199,-0.0034407390959777674,-0.10391862852148531,-0.02357550895212967,-0.052865384391605964,-0.0486069343553558,-0.04958507976452911,0.6565939237995713,0.6510402374356443,0.7309940841500845,0.9998998142449376,-0.012747815231291443,-0.036398787384783665,-0.015322985237991827,0.8818012042119474,0.019182985125815125,0.016129001813631756,0.07130982644168923,0.9487213135236572
441.0,0.0007410030022743229,0.0007431884870576244,0.0010628273439422088,0.002298603468887318,0.0008522126942098704,0.000881347992739358,0.0005757351851673373,0.000861975357707975,0.0006700143128802044,0.0005867365472251733,0.003782806073089656,0.001097411062491079,0.00024081445007483415,0.0005706228307863202,0.0007871856904397848,0.0007562593173352634,0.0018363801411305865,0.0005028750553629485,0.9930387044615194,0.9913378508830826,0.9900173347940864,0.9923221058154004,0.9904209385190222,0.9913813571999974,0.9881306961293588,0.9903599347243115,0.9905452793158028,0.9989009722857886,0.999109281774669,0.9990648376187273,0.9991377520300646,0.9990581903590882,0.9989763496348679,0.9990936640891944,0.9992284708832394,0.9990916628365331,0.021236909577063385,2.7959134422865226,0.03859113178023421,-1.4155391951014393,-0.10646760343126015,-0.04332648824203149,-0.019821980131141465,-0.07683467966233455,-0.039474535120576124,-0.005019774366875403,-0.06960227859149219,0.007707123821414676,-1.069989679990265e-5,-0.09840208739917826,-0.009010949066956785,-0.05279515564089784,-0.048510152105612554,-0.04957310635503781,0.776322518578401,1.173261997905158,0.34321097818283974,0.9999000120218486,-0.016948421725185025,-0.03154658519092613,-0.0028505093491244158,0.9289243026788687,0.017129795742911107,0.007335497675467367,0.047844099574719724,0.9489710955408874
442.0,0.00019712951342771193,5.999644316350307e-6,3.589498742845734e-5,5.461782593601486e-5,5.988955074502515e-5,4.452349086501644e-5,0.0005504971453775365,4.320863980290056e-5,7.39548829724524e-5,0.0010450194973140549,0.00397307044066325,0.0011687465561050665,0.0006729578596971004,0.00011443204460473862,3.7541431210581855e-5,0.0030517425469931106,0.003711415949163495,3.76554615710553e-5,0.9976472969134441,0.9734578457082825,0.9874597108849247,0.9762144434386426,0.9770151294589401,0.9732797711178897,0.9980099493879933,0.9807876691295212,0.999078533171368,0.9987471791249152,0.9994476355029375,0.9997369291637667,0.9999067123496491,0.9996541471036196,0.9997412828243427,0.9984903960952661,0.9978717412900561,0.9990942763364574,0.012439051644024014,2.559985990054589,0.035626313333177,-1.836512139578667,-0.11258121030371443,-0.043856625868259856,-0.019060911237198334,-0.0783207761672208,-0.03935308036035878,-0.0049710234712096344,-0.06193777302788427,0.020604144992401322,-0.002425220623524893,-0.09829607176585568,-0.028076130987420015,-0.05257692155435727,-0.04797847347246046,-0.049604212351257226,0.7744510686242608,1.170065019758677,0.3486789024831085,0.9999000218434428,-0.017856983088712433,-0.04058572328323455,-0.012591887059181968,0.9311068899107398,0.012214173176991862,0.015292511359453406,0.04126660869177544,0.948898509410057
443.0,0.00033586565426572035,0.0007970621923796981,0.0005896914039789025,0.0005249786852528209,0.0002125678078681977,0.004544935770215789,0.0006337619353298197,0.0005713239583758016,0.0011835292331298002,0.00038076842922201933,0.004003284687834199,0.0010259252434020802,0.0004298207397021651,0.00025154540633763416,0.00024373626917050304,0.0007238934482149908,0.000692235700701358,0.000800385490223242,0.9929091932215399,0.9894319920666761,0.9934796525979985,0.9935003579413972,0.9906484410278958,0.9884814418193882,0.9948091219238031,0.989337171488588,0.9906689356511221,0.9993741349521095,0.9992858242001268,0.9994766052601377,0.9989399601502511,0.9985629427202083,0.9989163634056226,0.999443779487872,0.9988423150371561,0.9997931927261552,0.016883624705984014,2.7985735181279465,0.03626063873706679,-1.5604386953793459,-0.12921915908438705,-0.04075105417744715,-0.01859928146881927,-0.08005312630959444,-0.04473583383807413,-0.002919194567060074,-0.06715739248594062,0.007709152531575761,0.009066725677725217,-0.10842242462852517,-0.015712152555857225,-0.05188410020551132,-0.048844171983603364,-0.04964400155921812,0.7815461197751893,1.1843047431093585,0.33765119934840243,0.9999000246971084,-0.013897075882999998,-0.03438332960160498,-0.0036716473935595657,0.9307736128990913,0.012625310674135406,0.008495266550624924,0.05001885226021488,0.948885290403426
444.0,0.00013508296929421346,5.45511150923921e-5,7.432497259794739e-5,5.533833710257925e-5,3.454310443793315e-5,1.270242591846458e-5,0.0008609756959705387,8.334677951858661e-5,0.00043870114699034784,0.0010832220752492257,0.004283523303358899,0.000705982663192092,3.704568950491226e-5,0.0006201743729915436,3.854158364955294e-5,0.003376117935381454,0.003501353551218468,0.00029424810470281217,0.9871461383854112,0.9823958704152589,0.9807758434490411,0.9735165827170146,0.9816262144989892,0.9833811115276283,0.9865987492909681,0.9822881776266961,0.9950308637327702,0.9949143138036953,0.9977186470601445,0.9971911127225656,0.988227223448302,0.9897256698794877,0.9902251630156877,0.9919721782346059,0.9952378541597724,0.9995428599429286,0.014288920469138577,2.6722791231485434,0.033956980787274646,-1.9392344355602489,-0.12296048215812477,-0.03865596611386568,-0.021212240635295115,-0.08138796398819315,-0.04240351942133884,-0.0031203299496037652,-0.06911013498073612,0.006280047635103983,-0.007279192467114761,-0.10746557567984352,-0.013659945004735195,-0.05243501020799299,-0.048058309758942104,-0.0494720303279842,0.7816612304454006,1.1852707390494643,0.3385600588769314,0.9999000266573961,-0.017098969380359423,-0.03811668999603382,-0.009778032964956279,0.931879047116384,0.012297975568810708,0.013240660774311871,0.041647023973128396,0.9489364692462481
445.0,0.00015175980573253943,7.625007098570211e-5,4.525208068495109e-5,5.817763910884974e-5,5.4694436243111955e-5,6.730172141969441e-5,0.0005535901785306525,8.300258406760414e-5,0.00017785470058918155,0.001099888592563035,0.004091613828651082,0.0011264874444570079,0.0006671077423627918,1.1758870231043898e-5,0.00023063021928434435,0.0011106675948185994,0.0025810303123193143,8.11522767995768e-5,0.9953608336468766,0.989537171281591,0.983405153346498,0.9847084102970958,0.9838561535981318,0.9809286868872497,0.9993196451676571,0.9853581471495221,0.9995808304147225,0.9987808990917729,0.9994237655950617,0.9999296261857092,0.9999124088835277,0.9991277217288407,0.9995684723983049,0.999420406766383,0.9977875911194316,0.9992583298999661,0.011701838386181572,2.5860989610751415,0.035383374608944945,-1.7680061480855411,-0.1062631596161844,-0.04534356029668882,-0.019132518836874824,-0.07633920836356863,-0.04159757059268264,-0.004651894462255933,-0.06261389490855737,0.01995692678547947,0.008125044209127234,-0.10139735499726768,-0.01745556991849177,-0.054854999291006803,-0.048416313600265416,-0.049491515886314875,0.7854912182715837,1.1876141182925553,0.336704637578137,0.9999000210608238,-0.018501331007560455,-0.04354842203611244,-0.013527770031600692,0.9323150688718174,0.007262869446480465,0.016075053218927292,0.04010068080543212,0.9492683726297724
446.0,2.2518596077357405e-5,3.0303023623067508e-6,2.6570475077950054e-5,6.550601522276297e-6,6.558123904662993e-6,7.812196979693816e-6,1.8040725063719574e-6,8.337567509346845e-6,1.4751038682807278e-5,0.0017781139400008176,0.00463179889421144,0.0006777246903274269,0.000557783746592645,0.0006099353435267564,0.000457759112561425,0.0017944905508543122,0.003970314084201993,0.0010607078447682607,0.9909739118666098,0.9903875672999151,0.9962154918204031,0.9989486738386207,0.9933495799650559,0.9914213311862177,0.9893735476505267,0.9916740715391286,0.9936594846758082,0.9984885752987486,0.9877418736963985,0.9941201318807126,0.9964143347915245,0.9873005604935949,0.9909638832224952,0.9916654685356595,0.9932942061967291,0.9967782427369696,0.01563809301540551,2.5938868855617048,0.03535104836897392,-1.6636265061803486,-0.11195913621792489,-0.04307796408257684,-0.019136255286999575,-0.0808593858780734,-0.04300631210878808,-0.005492049792945027,-0.06284454657236187,0.0020468122434666425,0.04761139578360344,-0.14933454044448363,-0.0060786936974493895,-0.05398315470405715,-0.04892417375184462,-0.049560037476680995,0.7938804123360921,1.2057449356986865,0.32422797876362913,0.9999000262674878,-0.020672934793157682,-0.041055802372599356,-0.010040201108213135,0.9332150127131966,0.005491336261046315,0.013300316104927138,0.03869263746914662,0.9494003288869399
447.0,0.0009561503791182312,4.586789620280763e-6,1.792294174895125e-5,3.051787607587386e-5,1.794670565715808e-6,8.156404596757053e-8,5.0577954623257315e-6,8.263964221582229e-6,3.2771996807039555e-5,0.0014281325802504817,0.00580952936074182,0.0006184367622930703,0.00015947630504687844,9.727605309336055e-6,5.8367333126243616e-5,0.0008155226029915425,0.000667010981521987,1.6222586203112665e-6,0.9902973511197675,0.9851685514011559,0.9836943830798651,0.9872626900098194,0.9835716978665141,0.9825640153242559,0.9884662154190634,0.9868863788760535,0.983415129538794,0.9939286474742993,0.9847955282039582,0.9770582800898413,0.9645540013324726,0.9860953538101512,0.9861133251599,0.9997250251004309,0.9943914083477542,0.9906157803463367,0.020741324610340055,2.753131208728765,0.038155672745960295,-1.2545779421644125,-0.11272253140171366,-0.03523306162184895,-0.021171761277592658,-0.09567227572946331,-0.040794829944674815,-0.004407563204389386,-0.06367228284419103,0.0030245198155651647,-0.00886217933464447,-0.1065568261592318,-0.0037693924300423068,-0.05505406206523841,-0.04827057978951161,-0.049539177858442356,0.802986705612179,1.2266576981925421,0.31098181093210303,0.9999000216267548,-0.02200979504228886,-0.04729042880368848,-0.015857135337060114,0.9348232022761811,-0.002215114897175044,0.018724475960704333,0.03688231243794889,0.9499789551361235
