355.0,364.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.353,-0.032,0.06,0.048,0.174,-0.043,-0.007,-0.021,-0.006,0.178,0.066
355.0,365.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.351,-0.032,0.06,0.048,0.174,-0.043,-0.007,-0.021,-0.006,0.178,0.066
355.0,366.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.35,-0.032,0.06,0.048,0.174,-0.043,-0.007,-0.021,-0.007,0.178,0.066
355.0,367.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.349,-0.032,0.06,0.048,0.174,-0.043,-0.007,-0.021,-0.007,0.178,0.066
356.0,357.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.118,-0.056,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.085,-0.043
356.0,358.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.118,-0.056,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.084,-0.043
356.0,359.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.118,-0.056,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.082,-0.043
356.0,360.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.117,-0.056,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.081,-0.043
356.0,361.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.117,-0.055,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.08,-0.043
356.0,362.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.117,-0.055,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.079,-0.043
356.0,363.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.117,-0.055,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.077,-0.042
356.0,364.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.117,-0.055,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.076,-0.042
356.0,365.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.116,-0.054,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.075,-0.042
356.0,366.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.116,-0.054,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.074,-0.042
356.0,367.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.116,-0.054,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.073,-0.042
356.0,368.0,0.107,-0.104,0.024,0.002,-0.006,0.107,-0.071,-0.081,-0.116,-0.054,0.228,0.066,-0.016,-0.195,0.057,0.221,-0.072,-0.042
357.0,358.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.055,0.003,0.033,0.001,0.039,0.068,0.091
357.0,359.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.055,0.003,0.033,0.001,0.04,0.067,0.091
357.0,360.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.054,0.003,0.033,0.001,0.04,0.066,0.091
357.0,361.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.054,0.003,0.033,0.001,0.04,0.065,0.091
357.0,362.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.054,0.003,0.033,0.001,0.04,0.064,0.091
357.0,363.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.053,0.003,0.033,0.001,0.041,0.063,0.091
357.0,364.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.053,0.003,0.033,0.002,0.041,0.062,0.091
357.0,365.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.053,0.003,0.033,0.002,0.041,0.061,0.091
357.0,366.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.053,0.003,0.033,0.002,0.041,0.061,0.091
357.0,367.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.053,0.003,0.033,0.002,0.041,0.06,0.091
357.0,368.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.052,0.003,0.033,0.002,0.042,0.059,0.091
357.0,369.0,0.007,0.032,0.046,0.001,-0.004,0.016,0.054,0.097,-0.037,-0.099,0.133,0.052,0.003,0.033,0.002,0.042,0.059,0.091
358.0,359.0,-0.011,0.036,0.008,0.082,0.033,0.026,-0.085,0.085,0.095,0.037,-0.278,-0.081,-0.002,0.031,-0.009,0.049,-0.044,-0.124
358.0,360.0,-0.011,0.036,0.008,0.082,0.032,0.026,-0.085,0.085,0.095,0.037,-0.278,-0.081,-0.002,0.031,-0.009,0.05,-0.044,-0.124
358.0,361.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.036,-0.278,-0.081,-0.001,0.031,-0.009,0.052,-0.044,-0.124
358.0,362.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.036,-0.278,-0.081,-0.001,0.031,-0.009,0.053,-0.044,-0.124
358.0,363.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.035,-0.278,-0.08,-0.001,0.031,-0.009,0.054,-0.044,-0.124
358.0,364.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.035,-0.278,-0.08,-0.001,0.031,-0.009,0.055,-0.044,-0.124
358.0,365.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.034,-0.279,-0.08,-0.001,0.031,-0.01,0.057,-0.044,-0.124
358.0,366.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.034,-0.279,-0.08,-0.001,0.031,-0.01,0.058,-0.044,-0.124
358.0,367.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.033,-0.279,-0.079,-0.001,0.031,-0.01,0.059,-0.044,-0.124
358.0,368.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.033,-0.279,-0.079,-0.001,0.031,-0.01,0.06,-0.044,-0.124
358.0,369.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.032,-0.279,-0.079,-0.001,0.031,-0.01,0.06,-0.044,-0.124
358.0,370.0,-0.011,0.036,0.008,0.081,0.032,0.026,-0.085,0.085,0.095,0.032,-0.279,-0.079,-0.001,0.031,-0.01,0.061,-0.044,-0.124
359.0,360.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.04,0.032,0.001,-0.03,0.019,-0.108,0.127,0.074
359.0,361.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.033,0.001,-0.03,0.019,-0.106,0.127,0.074
359.0,362.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.034,0.001,-0.03,0.019,-0.104,0.127,0.073
359.0,363.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.035,0.001,-0.03,0.019,-0.102,0.127,0.072
359.0,364.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.035,0.001,-0.03,0.019,-0.1,0.127,0.072
359.0,365.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.036,0.002,-0.03,0.019,-0.099,0.127,0.071
359.0,366.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.039,0.037,0.002,-0.03,0.019,-0.097,0.127,0.07
359.0,367.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.038,0.038,0.002,-0.03,0.019,-0.095,0.127,0.07
359.0,368.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.038,0.039,0.002,-0.03,0.018,-0.094,0.127,0.069
359.0,369.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.038,0.039,0.002,-0.03,0.018,-0.092,0.127,0.069
359.0,370.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.038,0.04,0.002,-0.03,0.018,-0.091,0.127,0.068
359.0,371.0,-0.092,-0.143,-0.013,0.03,0.016,0.013,-0.14,0.059,-0.399,0.118,-0.038,0.04,0.002,-0.03,0.018,-0.089,0.127,0.067
360.0,361.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,362.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,363.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,364.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,365.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,366.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,367.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,368.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,369.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.017,-0.027,-0.083
360.0,370.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.016,-0.027,-0.083
360.0,371.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.051,-0.003,0.015,-0.016,-0.027,-0.083
360.0,372.0,0.022,-0.051,0.025,0.056,0.093,0.082,-0.026,0.016,-0.066,0.165,0.054,-0.006,-0.05,-0.003,0.015,-0.016,-0.027,-0.083
361.0,362.0,0.013,-0.035,0.095,-0.019,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.021,-0.018,-0.048
361.0,363.0,0.013,-0.035,0.095,-0.019,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.021,-0.018,-0.048
361.0,364.0,0.013,-0.035,0.095,-0.019,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.021,-0.018,-0.048
361.0,365.0,0.013,-0.035,0.095,-0.019,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,366.0,0.013,-0.035,0.095,-0.019,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,367.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,368.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,369.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,370.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,371.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,372.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
361.0,373.0,0.013,-0.035,0.095,-0.018,-0.308,0.542,-0.048,0.101,0.013,0.121,0.051,-0.007,0.115,-0.075,0.006,-0.02,-0.018,-0.048
362.0,363.0,0.024,-0.041,-0.008,-0.023,-0.062,-0.017,-0.034,0.014,0.043,-0.072,0.045,0.196,-0.04,0.017,-0.112,-0.105,0.142,0.108
362.0,364.0,0.024,-0.041,-0.008,-0.022,-0.062,-0.017,-0.034,0.014,0.043,-0.072,0.044,0.196,-0.04,0.017,-0.112,-0.105,0.142,0.106
362.0,365.0,0.024,-0.041,-0.008,-0.022,-0.061,-0.017,-0.034,0.014,0.043,-0.072,0.043,0.196,-0.04,0.017,-0.112,-0.105,0.142,0.104
362.0,366.0,0.024,-0.041,-0.008,-0.022,-0.061,-0.017,-0.034,0.014,0.043,-0.072,0.042,0.196,-0.04,0.017,-0.112,-0.105,0.142,0.102
362.0,367.0,0.024,-0.041,-0.008,-0.022,-0.06,-0.017,-0.034,0.014,0.043,-0.072,0.042,0.196,-0.041,0.017,-0.112,-0.105,0.142,0.1
362.0,368.0,0.024,-0.041,-0.008,-0.022,-0.059,-0.017,-0.034,0.014,0.043,-0.072,0.041,0.196,-0.041,0.017,-0.112,-0.105,0.142,0.099
362.0,369.0,0.024,-0.041,-0.008,-0.022,-0.059,-0.017,-0.034,0.014,0.043,-0.072,0.041,0.196,-0.041,0.017,-0.112,-0.105,0.142,0.097
362.0,370.0,0.024,-0.041,-0.008,-0.022,-0.058,-0.017,-0.034,0.014,0.043,-0.072,0.04,0.196,-0.041,0.017,-0.112,-0.105,0.142,0.096
362.0,371.0,0.024,-0.041,-0.008,-0.022,-0.058,-0.017,-0.034,0.014,0.043,-0.072,0.04,0.196,-0.041,0.017,-0.112,-0.105,0.142,0.094
362.0,372.0,0.024,-0.041,-0.008,-0.022,-0.057,-0.017,-0.034,0.014,0.043,-0.072,0.04,0.196,-0.041,0.017,-0.112,-0.105,0.143,0.093
362.0,373.0,0.024,-0.041,-0.008,-0.022,-0.057,-0.017,-0.034,0.014,0.043,-0.072,0.039,0.196,-0.041,0.017,-0.112,-0.105,0.143,0.091
362.0,374.0,0.024,-0.041,-0.008,-0.022,-0.056,-0.017,-0.034,0.014,0.043,-0.072,0.039,0.196,-0.041,0.017,-0.112,-0.105,0.143,0.09
363.0,364.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.12,0.013,0.048,0.003,-0.051,-0.007,0.212,-0.086,0.183
363.0,365.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.12,0.013,0.048,0.003,-0.051,-0.007,0.211,-0.086,0.183
363.0,366.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.12,0.012,0.048,0.003,-0.051,-0.007,0.21,-0.086,0.183
363.0,367.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.12,0.012,0.048,0.003,-0.051,-0.007,0.209,-0.086,0.183
363.0,368.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.12,0.012,0.048,0.003,-0.051,-0.007,0.208,-0.086,0.183
363.0,369.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.011,0.048,0.003,-0.051,-0.006,0.207,-0.086,0.183
363.0,370.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.011,0.048,0.003,-0.051,-0.006,0.207,-0.086,0.184
363.0,371.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.01,0.048,0.003,-0.051,-0.006,0.206,-0.086,0.184
363.0,372.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.01,0.047,0.003,-0.051,-0.006,0.205,-0.086,0.184
363.0,373.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.009,0.047,0.004,-0.051,-0.006,0.204,-0.086,0.184
363.0,374.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.009,0.047,0.004,-0.051,-0.006,0.203,-0.085,0.184
363.0,375.0,0.017,0.093,0.08,-0.044,0.17,-0.035,0.099,-0.059,0.078,0.119,0.009,0.047,0.004,-0.051,-0.006,0.202,-0.085,0.184
364.0,365.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.015,0.099,-0.05,-0.042,0.083,0.206,-0.055,0.197,-0.095
364.0,366.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.015,0.099,-0.05,-0.042,0.083,0.206,-0.054,0.197,-0.095
364.0,367.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.014,0.099,-0.05,-0.042,0.083,0.206,-0.054,0.197,-0.095
364.0,368.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.014,0.099,-0.05,-0.042,0.083,0.206,-0.054,0.197,-0.095
364.0,369.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.014,0.099,-0.05,-0.042,0.083,0.206,-0.054,0.197,-0.095
364.0,370.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.013,0.099,-0.05,-0.042,0.083,0.206,-0.054,0.197,-0.095
364.0,371.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.013,0.099,-0.05,-0.042,0.083,0.206,-0.053,0.197,-0.095
364.0,372.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.012,0.099,-0.05,-0.042,0.083,0.206,-0.053,0.197,-0.095
364.0,373.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.012,0.012,0.099,-0.05,-0.042,0.083,0.206,-0.053,0.197,-0.095
364.0,374.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.011,0.011,0.099,-0.05,-0.042,0.083,0.206,-0.053,0.197,-0.095
364.0,375.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.011,0.011,0.099,-0.05,-0.042,0.083,0.206,-0.052,0.198,-0.095
364.0,376.0,-0.021,-0.1,0.208,0.119,0.727,-0.015,0.194,0.039,0.011,0.01,0.099,-0.05,-0.042,0.083,0.206,-0.052,0.198,-0.095
365.0,366.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.032,0.087,0.317,0.05,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.435
365.0,367.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.032,0.087,0.317,0.05,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.434
365.0,368.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.032,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.434
365.0,369.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.032,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.433
365.0,370.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.032,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.433
365.0,371.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.432
365.0,372.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.431
365.0,373.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.049,-0.066,0.094,-0.012,-0.044,0.039,0.33,0.381,0.431
365.0,374.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.048,-0.067,0.094,-0.012,-0.044,0.039,0.33,0.381,0.43
365.0,375.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.048,-0.067,0.094,-0.012,-0.044,0.039,0.33,0.381,0.43
365.0,376.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.048,-0.067,0.094,-0.012,-0.044,0.039,0.33,0.381,0.429
365.0,377.0,0.24,-0.099,-0.019,-0.407,-0.099,-0.029,0.031,0.087,0.317,0.048,-0.067,0.094,-0.012,-0.044,0.039,0.33,0.381,0.429
366.0,367.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.016,-0.036,0.115,0.025,0.031,0.024,0.036,-0.094,0.198
366.0,368.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.016,-0.036,0.114,0.025,0.031,0.024,0.036,-0.094,0.197
366.0,369.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.015,-0.035,0.114,0.025,0.031,0.024,0.036,-0.095,0.196
366.0,370.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.015,-0.035,0.114,0.025,0.031,0.024,0.036,-0.095,0.194
366.0,371.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.014,-0.035,0.114,0.025,0.031,0.024,0.036,-0.096,0.193
366.0,372.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.014,-0.035,0.114,0.025,0.031,0.024,0.036,-0.096,0.192
366.0,373.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.014,-0.034,0.114,0.025,0.031,0.024,0.036,-0.097,0.191
366.0,374.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.014,-0.034,0.114,0.025,0.031,0.024,0.036,-0.097,0.19
366.0,375.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.013,-0.034,0.113,0.025,0.031,0.024,0.036,-0.098,0.189
366.0,376.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.013,-0.034,0.113,0.025,0.031,0.024,0.036,-0.098,0.188
366.0,377.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.013,-0.033,0.113,0.025,0.031,0.024,0.036,-0.099,0.187
366.0,378.0,-0.165,-0.105,0.012,0.049,0.024,0.074,0.048,-0.097,0.235,-0.012,-0.033,0.113,0.025,0.031,0.024,0.036,-0.099,0.186
367.0,368.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.013,0.014,0.038,-0.08,0.045,0.218,-0.011,0.061,-0.193,-0.08,0.1,0.06
367.0,369.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.014,0.014,0.038,-0.08,0.045,0.218,-0.011,0.061,-0.193,-0.079,0.1,0.059
367.0,370.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.014,0.014,0.038,-0.08,0.044,0.218,-0.011,0.062,-0.193,-0.079,0.1,0.058
367.0,371.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.015,0.014,0.038,-0.08,0.044,0.218,-0.011,0.062,-0.193,-0.079,0.1,0.057
367.0,372.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.015,0.014,0.038,-0.08,0.043,0.218,-0.011,0.062,-0.193,-0.079,0.1,0.056
367.0,373.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.015,0.014,0.038,-0.08,0.043,0.218,-0.011,0.062,-0.193,-0.079,0.1,0.055
367.0,374.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.016,0.014,0.038,-0.08,0.043,0.218,-0.011,0.062,-0.193,-0.079,0.1,0.054
367.0,375.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.016,0.014,0.038,-0.08,0.042,0.218,-0.011,0.062,-0.192,-0.079,0.1,0.053
367.0,376.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.016,0.014,0.038,-0.08,0.042,0.218,-0.011,0.063,-0.192,-0.079,0.1,0.052
367.0,377.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.017,0.014,0.038,-0.08,0.041,0.218,-0.011,0.063,-0.192,-0.078,0.1,0.052
367.0,378.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.017,0.014,0.038,-0.08,0.041,0.218,-0.011,0.063,-0.192,-0.078,0.1,0.051
367.0,379.0,0.026,-0.053,-0.009,-0.001,0.051,0.004,-0.017,0.014,0.038,-0.08,0.041,0.218,-0.011,0.063,-0.192,-0.078,0.1,0.05
368.0,369.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.046,-0.099,0.123,-0.058,0.047,0.01,0.277,0.1,0.359
368.0,370.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.045,-0.099,0.123,-0.058,0.047,0.01,0.277,0.1,0.357
368.0,371.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.045,-0.099,0.123,-0.058,0.047,0.01,0.277,0.1,0.355
368.0,372.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.045,-0.099,0.123,-0.058,0.047,0.01,0.277,0.1,0.353
368.0,373.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.045,-0.099,0.123,-0.057,0.047,0.01,0.277,0.1,0.351
368.0,374.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.01,0.277,0.1,0.349
368.0,375.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.033,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.01,0.277,0.1,0.347
368.0,376.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.032,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.01,0.277,0.1,0.345
368.0,377.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.032,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.011,0.277,0.1,0.343
368.0,378.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.032,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.011,0.277,0.1,0.341
368.0,379.0,0.233,-0.099,-0.019,-0.022,-0.053,-0.038,0.032,0.084,0.473,0.044,-0.099,0.123,-0.057,0.047,0.011,0.277,0.1,0.339
