359.0,366.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,367.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,368.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,369.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,370.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,371.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
360.0,361.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.098,0.01,0.039,-0.153,-0.004,-0.038,-0.06,-0.058
360.0,362.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.098,0.01,0.039,-0.153,-0.004,-0.038,-0.06,-0.057
360.0,363.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.097,0.009,0.039,-0.153,-0.004,-0.038,-0.06,-0.057
360.0,364.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.097,0.009,0.039,-0.153,-0.004,-0.038,-0.06,-0.057
360.0,365.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.097,0.009,0.039,-0.153,-0.004,-0.039,-0.06,-0.057
360.0,366.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.097,0.009,0.039,-0.153,-0.004,-0.039,-0.06,-0.057
360.0,367.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.097,0.009,0.039,-0.153,-0.004,-0.039,-0.06,-0.057
360.0,368.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.096,0.009,0.039,-0.153,-0.004,-0.039,-0.06,-0.057
360.0,369.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.096,0.009,0.039,-0.153,-0.004,-0.039,-0.06,-0.057
360.0,370.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.096,0.009,0.039,-0.153,-0.004,-0.039,-0.059,-0.057
360.0,371.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.096,0.008,0.039,-0.153,-0.004,-0.039,-0.059,-0.057
360.0,372.0,0.014,2.757,0.035,-1.117,-0.142,-0.037,-0.021,-0.098,-0.04,-0.044,-0.096,0.008,0.039,-0.153,-0.004,-0.04,-0.059,-0.057
361.0,362.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.019,-0.034,-0.077,0.015,0.006,-0.123,-0.036,-0.039,-0.077,-0.065
361.0,363.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.019,-0.034,-0.077,0.015,0.006,-0.123,-0.036,-0.039,-0.077,-0.065
361.0,364.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.033,-0.076,0.015,0.006,-0.123,-0.036,-0.039,-0.077,-0.065
361.0,365.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.033,-0.076,0.015,0.006,-0.123,-0.036,-0.04,-0.077,-0.064
361.0,366.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.033,-0.076,0.015,0.006,-0.123,-0.036,-0.04,-0.077,-0.064
361.0,367.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.033,-0.076,0.015,0.006,-0.123,-0.036,-0.04,-0.077,-0.064
361.0,368.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.032,-0.075,0.015,0.006,-0.123,-0.036,-0.04,-0.077,-0.064
361.0,369.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.032,-0.075,0.015,0.006,-0.123,-0.036,-0.04,-0.077,-0.064
361.0,370.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.02,-0.032,-0.075,0.015,0.006,-0.123,-0.036,-0.041,-0.077,-0.063
361.0,371.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.021,-0.032,-0.075,0.015,0.006,-0.123,-0.036,-0.041,-0.077,-0.063
361.0,372.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.021,-0.031,-0.074,0.015,0.006,-0.123,-0.036,-0.041,-0.077,-0.063
361.0,373.0,0.015,2.929,0.032,-2.302,-0.115,-0.04,-0.019,-0.084,-0.021,-0.031,-0.074,0.014,0.006,-0.123,-0.036,-0.041,-0.077,-0.063
362.0,363.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.04,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,364.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.04,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,365.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.04,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,366.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,367.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,368.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,369.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,370.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,371.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,372.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,373.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
362.0,374.0,0.014,2.777,0.036,-1.658,-0.123,-0.042,-0.023,-0.085,-0.04,-0.039,-0.097,0.017,0.005,-0.098,-0.017,-0.049,-0.07,-0.053
363.0,364.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.066
363.0,365.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.066
363.0,366.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,367.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,368.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,369.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,370.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,371.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,372.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,373.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,374.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
363.0,375.0,0.014,2.746,0.036,-1.56,-0.141,-0.041,-0.02,-0.085,-0.041,0.034,-0.089,-0.016,0.001,-0.108,-0.008,-0.05,0.081,-0.065
364.0,365.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.097,-0.041,0.011,-0.1,-0.023,-0.053,-0.049,-0.031
364.0,366.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.097,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.031
364.0,367.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.097,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.031
364.0,368.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.096,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.031
364.0,369.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.096,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,370.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.096,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,371.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.096,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,372.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.095,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,373.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.095,-0.04,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,374.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.095,-0.039,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,375.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.095,-0.039,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
364.0,376.0,0.018,2.837,0.038,-1.091,-0.141,-0.038,-0.022,-0.094,-0.042,0.007,-0.094,-0.039,0.011,-0.1,-0.023,-0.053,-0.049,-0.032
365.0,366.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,367.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,368.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,369.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,370.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,371.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.061,-0.051
365.0,372.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
365.0,373.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
365.0,374.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
365.0,375.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
365.0,376.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
365.0,377.0,0.016,2.781,0.037,-1.64,-0.13,-0.039,-0.02,-0.092,-0.037,-0.035,-0.095,0.017,-0.007,-0.094,-0.014,-0.05,-0.06,-0.051
366.0,367.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.004,-0.074,0.004,0.013,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,368.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.004,-0.073,0.004,0.013,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,369.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.004,-0.073,0.004,0.013,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,370.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.004,-0.073,0.004,0.013,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,371.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.004,-0.073,0.004,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,372.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.073,0.004,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,373.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.073,0.003,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,374.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.073,0.003,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,375.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.073,0.003,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,376.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.073,0.003,0.012,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,377.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.072,0.003,0.011,-0.099,-0.01,-0.053,-0.049,-0.049
366.0,378.0,0.02,2.917,0.035,-1.697,-0.126,-0.039,-0.023,-0.094,-0.041,-0.005,-0.072,0.003,0.011,-0.1,-0.01,-0.053,-0.049,-0.049
367.0,368.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.003,-0.067,0.005,0.008,-0.141,0.018,-0.052,-0.039,-0.057
367.0,369.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.003,-0.067,0.005,0.008,-0.142,0.018,-0.052,-0.039,-0.057
367.0,370.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.003,-0.067,0.005,0.008,-0.142,0.018,-0.052,-0.039,-0.057
367.0,371.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.003,-0.067,0.005,0.008,-0.142,0.018,-0.052,-0.039,-0.057
367.0,372.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.003,-0.067,0.005,0.008,-0.142,0.018,-0.052,-0.039,-0.057
367.0,373.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.005,0.008,-0.142,0.017,-0.052,-0.039,-0.057
367.0,374.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.005,0.008,-0.142,0.017,-0.052,-0.04,-0.057
367.0,375.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.005,0.008,-0.142,0.017,-0.052,-0.04,-0.057
367.0,376.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.004,0.008,-0.142,0.017,-0.052,-0.04,-0.057
367.0,377.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.004,0.008,-0.142,0.017,-0.052,-0.04,-0.057
367.0,378.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.004,0.008,-0.142,0.017,-0.052,-0.04,-0.057
367.0,379.0,0.016,2.83,0.035,-1.787,-0.134,-0.041,-0.021,-0.095,-0.042,0.002,-0.067,0.004,0.007,-0.142,0.017,-0.052,-0.04,-0.057
368.0,369.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,370.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,371.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,372.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,373.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,374.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,375.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,376.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,377.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,378.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,379.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
368.0,380.0,0.014,2.771,0.037,-1.278,-0.123,-0.041,-0.021,-0.088,-0.042,-0.0,-0.071,0.003,0.022,-0.137,0.019,-0.052,-0.03,-0.052
369.0,370.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.029,-0.079,0.006,0.017,-0.107,0.006,-0.05,-0.103,-0.053
369.0,371.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.029,-0.079,0.006,0.017,-0.107,0.006,-0.05,-0.102,-0.053
369.0,372.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.079,0.006,0.017,-0.107,0.006,-0.05,-0.102,-0.053
369.0,373.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.079,0.006,0.017,-0.108,0.006,-0.05,-0.101,-0.053
369.0,374.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.079,0.006,0.017,-0.108,0.006,-0.05,-0.101,-0.053
369.0,375.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.078,0.006,0.017,-0.108,0.006,-0.05,-0.1,-0.053
369.0,376.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.078,0.006,0.017,-0.108,0.006,-0.05,-0.099,-0.053
369.0,377.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.028,-0.078,0.006,0.017,-0.108,0.006,-0.05,-0.099,-0.053
369.0,378.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.027,-0.078,0.006,0.017,-0.108,0.006,-0.05,-0.098,-0.053
369.0,379.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.027,-0.078,0.006,0.017,-0.108,0.006,-0.05,-0.098,-0.053
369.0,380.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.027,-0.078,0.006,0.017,-0.109,0.006,-0.051,-0.097,-0.053
369.0,381.0,0.025,2.917,0.039,-1.565,-0.132,-0.043,-0.026,-0.095,-0.045,-0.027,-0.078,0.005,0.017,-0.109,0.005,-0.051,-0.097,-0.053
370.0,371.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,372.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,373.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,374.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,375.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,376.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,377.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,378.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,379.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,380.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,381.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.06,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
370.0,382.0,0.014,2.66,0.035,-1.584,-0.124,-0.042,-0.026,-0.09,-0.041,0.001,-0.061,0.005,0.035,-0.136,-0.015,-0.054,-0.047,-0.05
371.0,372.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.038,-0.073,0.009,0.031,-0.144,0.005,-0.041,-0.063,-0.054
371.0,373.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.038,-0.073,0.009,0.031,-0.144,0.005,-0.041,-0.063,-0.054
371.0,374.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.038,-0.073,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,375.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.073,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,376.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.073,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,377.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.073,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,378.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.073,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,379.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.072,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,380.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.072,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,381.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.072,0.009,0.031,-0.144,0.005,-0.042,-0.063,-0.054
371.0,382.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.072,0.009,0.031,-0.144,0.005,-0.043,-0.063,-0.054
371.0,383.0,0.014,2.62,0.035,-1.61,-0.104,-0.04,-0.024,-0.086,-0.042,-0.037,-0.072,0.009,0.031,-0.144,0.005,-0.043,-0.062,-0.054
372.0,373.0,0.016,2.78,0.037,-1.647,-0.106,-0.04,-0.021,-0.098,-0.043,-0.013,-0.074,0.029,0.023,-0.105,-0.002,-0.056,0.046,-0.047
