379.0,2.3487127283460292e-5,0.0002621693489067049,2.750678990762949e-5,2.630911039125888e-5,2.993914455922506e-5,2.586487762070416e-5,1.6869057705989873e-5,3.6664742300319465e-5,1.6959206484440828e-5,0.0005976553919204487,9.188396767104871e-6,0.0014602367427345943,1.5911153430048513e-5,0.001494787828506263,0.00025333645989810165,6.028857208467867e-5,0.020484255230799855,0.011173372711030688,0.9954471660105495,0.9994781244183275,0.993941693306613,0.9994111881111349,0.9886739002208941,0.9906090375163666,0.9947456650654153,0.9914570452901734,0.9982000775071124,0.932209858273259,0.9577541878973499,0.9774930198912094,0.978614635726433,0.9995231201103986,0.988513718823554,0.8978096041885391,0.9672159678000807,0.9997787206747629,0.05629739235461176,-0.018501154697043706,-0.06666362040155419,0.02659649900881396,-0.011693356880497163,0.08855635608261385,-0.03703113216272821,0.20783107026456565,0.038626392352436985,-0.00686662941084649,-0.2030944614881052,0.05264124209565772,-0.007970117785732282,0.0023178402089708687,-0.013255840724307726,-0.31902809601171583,-0.13319834477856443,0.19334324172245043,0.8787131667249112,1.3690262855856692,0.21704345932805771,0.9998998228561942,-0.04242588481184484,-0.006134578931373674,0.011535735674001662,0.8468804998727402,0.04375690729142407,-0.004118324163210305,0.08941293436555094,0.9514463635926862
380.0,0.00011082412389132966,4.785076930500977e-5,2.433474749319118e-5,7.444409417182041e-5,1.0384278234547612e-5,2.767975043945478e-5,3.388549796437801e-5,5.97461245019206e-6,3.8529407349131636e-5,0.005802096104762122,0.002121118277671194,7.222986925246997e-5,0.0006822957031107591,0.002060154989048664,0.002313127233358218,0.0023578404691722366,0.0008083641064684713,0.012083206688362812,0.992567802557288,0.9932047172067395,0.9926501223883529,0.9954693382490672,0.9924982701965451,0.9941881359686583,0.9939650558454236,0.9899863392420355,0.995878009715962,0.9821168243028936,0.9807445079686798,0.9689871570665235,0.9826700401238068,0.9974595607779686,0.9944280781129159,0.9693698792607837,0.979330636398583,0.9761080203444306,0.016573961355914518,-0.08576596790502591,-0.04818769569272695,-0.0035701162766972484,0.004232160314501676,0.07221456517442361,0.16349744001154473,-0.003584865907938751,-0.09147050303156413,0.05294278257541312,-0.05446328004421388,-0.18660927145214984,-0.015772638802810098,-0.01396807303368548,0.020086899050686124,0.04551287514505397,0.28333039460041903,0.09594784062845887,0.8505878832285538,1.2839576840206768,0.27395282986449054,0.9998997993806169,-0.039731183601435516,-0.013921836251524135,0.00815202142402857,0.8529764388856562,0.033703929615560166,-0.0003466727634430047,0.07961490805212032,0.9524161119835002
381.0,2.508209055504389e-6,0.03705801151723999,2.451697098258306e-8,9.032911679740782e-6,1.76992797366023e-5,1.486249809465415e-6,1.1395353620131075e-5,2.3387648493955385e-5,4.480462941411648e-6,6.42513659236229e-6,2.4294134698276335e-5,3.4800122504378837e-6,0.0008940818567546729,2.6008198921131333e-5,0.002411290313295173,0.007157571923175401,3.868116431950179e-5,0.00299247130239117,0.9626489106233592,0.5087699225224862,0.9808683131938942,0.989528269110007,0.9638282260343455,0.9499658603252924,0.9626023762099438,0.9762856062917894,0.9828869033852169,0.9881281085048202,0.9803308350074368,0.8882746414559569,0.9999298655313446,0.9855627672712258,0.9951462307849113,0.9988836415679324,0.9981372802162677,0.999935273201628,-0.08923887821816308,-0.18199987241004736,-0.015967079244062876,0.030110743800446302,0.009389746477905053,-0.012691232272489205,-0.18772077105726137,0.09520034206483251,-0.3924784903625327,0.11173814600223105,-0.0315132415959946,0.03220344319939274,0.08091658138630961,-0.020790622912658503,-0.012140197506572623,-0.058387266563227236,0.09333226893998947,0.08665975857147552,0.8142020892534012,1.1927736236396094,0.3406043063788639,0.9998997919569466,-0.034498498088881724,-0.021507652330830684,0.002250523696604521,0.8585680047674968,0.025180872568539233,0.004212528415482483,0.07137149971569044,0.952616499710806
382.0,1.3360243175556944e-5,0.00022463977190588557,0.000938981085452661,1.8180030922281187e-5,1.0092432686113014e-5,9.869411944257055e-5,9.904809265404667e-7,7.661503263212052e-6,0.0012558078551315687,0.0010253953233837164,0.0012876742097499456,0.0014973267721752558,0.0001352201245707695,3.96537568703241e-5,0.00010444267359969128,0.01670573981209071,0.0012190632362880697,0.0020024430597595315,0.9957448012097834,0.9999779552255095,0.9999696052879911,0.9991138233243166,0.9990319282233496,0.9990004242860844,0.9984112060659615,0.9990052252450033,0.9867451699436858,0.999074197291131,0.9990203862149813,0.9822816688309548,0.9968826152758841,0.9006989934827395,0.9875575371235206,0.9979377191995947,0.9895456626650752,0.9992760293455716,-0.08753053454851138,0.02018350724899648,0.17982963634145968,0.02432827024223797,-0.027383590005797542,0.022761415859358827,0.06939369763931967,-0.21338015840532723,0.021078459076058684,-0.1306343487214649,0.07541675726814052,-0.025498153198466118,0.004814792837155668,0.01612729330312295,0.008254784891617515,0.13794042989287522,-0.0371711225759166,0.0842037707214105,0.8102314677267106,1.18880512154753,0.3425755055315827,0.999899793354345,-0.03391158067034937,-0.015141352297190965,0.006355260265388712,0.8659645370923574,0.0364521563637721,-0.00015315204623551435,0.07666186643291423,0.9528431532921084
383.0,0.0009235241624070265,5.677495199672644e-6,0.00038813299494861375,5.879666740585988e-5,0.0014594164772906743,2.8565942547503756e-5,0.0017253697359496058,0.0005166357413042644,0.00047720661161099263,0.0025571931292600043,1.416115401095081e-5,0.004203168145046444,0.00044075307875849907,1.626842353094236e-5,0.00043331812159443534,0.0002671431168413479,0.0019199056343821488,0.003243273300498764,0.9992354846605866,0.9996319692994533,0.9995526218436936,0.9993216131686137,0.9842060653589474,0.99855001869885,0.9999853309977444,0.99994128985692,0.9999047293435662,0.9483078449517647,0.9872594129505116,0.9682897037865612,0.9997773718303085,0.9765878587525894,0.9910802752762691,0.9545196444280356,0.9626439629445349,0.8563031968330083,-0.026122202956223663,0.04221988283497161,0.018000737177387056,0.0778275942617318,0.02149998815864443,0.05136701213439804,-0.01572619085555208,0.09447599946208783,0.10251185748094367,0.016875649971813483,-0.26242651853891086,-0.06106062790892677,0.015799516293893968,0.045765796373644495,0.0007488970149497125,0.07232874539955424,-0.05391960488061322,-0.1601537918191296,0.8328393894640732,1.2302241912017549,0.32130667398043555,0.9998997824653149,-0.03140823522114787,-0.022253107304109447,0.0014764407264717385,0.8752179971376246,0.0283234025086543,0.0032442523042915342,0.07459451958917887,0.9532416849822205
384.0,6.593249571601979e-5,6.077467022317723e-5,0.0005005777221476009,0.0006246278192483549,0.00013682652047868453,3.377195522075227e-5,4.947210109748668e-5,0.00011956196094836121,2.5326790112725024e-5,0.0019369706504887834,3.623894949719708e-5,0.003112221669970581,0.00044568389916552166,0.00031971612177676033,4.928260199261834e-5,0.004355819712046263,0.004001287362532291,0.0002476332480937869,0.9996161439610615,0.9994100727140551,0.9987561297778627,0.9995036257086355,0.9993908970500703,0.9991128252215181,0.9962231450754615,0.9994032057120051,0.9991968630369743,0.9739919758097464,0.9834302334112095,0.9826931936682913,0.9934805413441231,0.9846724654858279,0.9837478704434752,0.964102141687237,0.9675063766748228,0.9930341275139118,-0.024919346964865464,0.040616862337176304,0.020006653434751526,0.04920052968196332,0.028947078975309678,-0.002367717816760152,-0.005170151235449503,0.08496489000436085,0.11645057750934575,0.018997201984401683,-0.26473655917242817,-0.06013035327634945,-0.003990824418949111,0.03671066437364275,0.01823578704411915,0.0880005002887757,-0.05994925823711566,-0.15224027653502967,0.8311095127426119,1.2251922233883508,0.3225138645693801,0.9998997831635541,-0.03318290007393534,-0.026595115733513586,-0.002442822735261051,0.8778188536444682,0.024277037398303985,0.006493174677341398,0.0685464844569844,0.9533377970747061
385.0,0.00012756984421069656,4.806881574125079e-5,8.56362804454904e-5,1.2487603083911702e-5,8.864436938768178e-5,0.00011525301314205898,0.00010572689699450714,6.586076890142102e-5,0.00010289562513426064,0.002248786075990134,0.0021273680168538635,0.00044411740557401903,0.001874604585137877,0.0022783170820450185,0.0013167414364178916,0.0004260758058959772,4.90177054268268e-6,0.0053026562763630715,0.9932524179166861,0.9925877623343593,0.9924048693014274,0.9922377740439131,0.992987922076718,0.999992957346279,0.9925076664143749,0.9879640798825495,0.9985113298370277,0.9996440345332632,0.9996249727698531,0.9997177347911698,0.9993708485298828,0.9991732145453197,0.99948435284038,0.9990423048401205,0.9985519875062437,0.9987287284474559,-0.039718010905144895,-0.011961292220162298,-0.02787771561780647,0.025820727590995383,0.010784361305282791,0.06290297386712056,0.15498252602580176,0.1817743312165006,0.09027408568307557,0.0076326144005317564,0.0629574123246921,-0.18994115998440167,0.026485335741881107,0.03146173448084193,-0.023095382379588594,0.06696035609618554,-0.09012115229176877,0.042915592016525984,0.825363153315989,1.217782409734022,0.33487746696984133,0.9998997892384949,-0.033772643767089446,-0.024031164812037382,-0.0003975738316440876,0.8789340716319325,0.027076191538928793,0.00494891752597873,0.06593202281007525,0.9531314353950242
386.0,0.0007987581453892192,1.7171878657017911e-6,0.00014241848827880425,0.00017037711108046716,0.00011301372136003979,0.0013393601750087308,0.004443503827686542,0.0001235861496620861,3.4821584629934014e-5,1.6838112669640514e-5,0.002308347489219662,0.00013443253335917484,0.0018870680561924782,0.004908019562223114,0.00042027024148783536,0.007519938440206258,0.00023891455386425064,0.00016368504826587781,0.9978577997156916,0.9991567288702167,0.9993066397711216,0.9992825174675988,0.9985469791452868,0.9978642652983851,0.9999629027013266,0.9991154303944214,0.9996224934799139,0.9619284623999855,0.92967012736224,0.9730489314441668,0.9998336208740871,0.9954625728999422,0.9040867043968542,0.9773972998470896,0.9822911250443882,0.9606354179260368,-0.022945247742110115,0.01745754182006292,-0.04826335412979968,0.008467356252471012,-0.0029888562292922373,0.013895674495063624,-0.01658313433570863,0.20487599608164922,-0.1164020606755282,0.193382512168646,0.037735232103491494,-0.07318150919640669,0.007558724972866321,0.11852128981039589,0.016466554879474637,0.03171871338467523,0.08531275558993258,-0.029468862056606922,0.8201259416552051,1.1988749052432277,0.33416949329756357,0.9998997889590342,-0.02986773970043262,-0.022914502336561754,0.0012712849871621477,0.8819356640883456,0.027072887998541302,0.0035718582921830952,0.06811940587013275,0.9536036558172301
387.0,0.00010490245934824764,0.0365638250734873,7.898045983562653e-7,1.3681172995989197e-5,7.859110260691576e-5,1.2536072778673909e-5,4.104698605246304e-5,0.0007667270325479142,1.903587091597771e-5,1.4131244749187303e-5,0.0006284318049896542,0.00010044723697013424,1.1780876663288833e-5,8.486874952992958e-5,0.009987840099298149,0.00947135160974458,0.0001925632031325881,0.006622329145580007,0.9866115358682923,0.8886052769060793,0.9894454509863537,0.9933528052478771,0.9930419029114059,0.9957265451710984,0.9915931674685023,0.9878727165454554,0.9898679636981226,0.9519536875951747,0.9790301539801173,0.9951938080684375,0.976292816202836,0.9750680577507558,0.9994179338679298,0.9896542392685532,0.9887002256817738,0.993800168788232,-0.09139480697686324,-0.15753844370506956,-0.01798359004476237,0.04087582608740105,0.047475085437220975,0.0445939012737535,-0.19176155645837556,0.08001912976324858,-0.3764783203024057,0.10492136357844638,-0.026006766145464544,0.02827474823607814,0.033792645848599104,0.0008500233691006446,-0.013512783241394263,-0.05494537392319486,0.10512304572585736,0.06783113665611003,0.8118467671544045,1.1759512683382467,0.35575001649419585,0.9998997868538169,-0.029875590426246556,-0.02282675476725121,0.0018261644395446471,0.8829987778300636,0.025433066925251213,0.003691175827478589,0.06337237856456703,0.953516060009054
388.0,0.0011548372071903538,2.8284138298533008e-5,0.00042184076330070046,0.0006648751561342528,0.0002919325778540481,0.00011613010553797696,1.9633959141008356e-5,0.0002635608653143654,3.0275416748351968e-5,7.325374934825585e-6,0.0028754116573739656,1.0499867825570156e-5,0.0034675815231581244,0.003979917526134113,5.503912722590727e-5,0.010531914375713864,1.744859978435923e-5,0.002566221590946022,0.999059835891587,0.9987611558217865,0.9997083633459849,0.9629912884936339,0.994179425729324,0.9370785233389587,0.9798627118190731,0.9959378532690816,0.99197328331475,0.9180779635641447,0.946610499211084,0.912230320237763,0.999926509494855,0.997327684489317,0.9921117935335967,0.9843961032612903,0.8994013416379077,0.9999943190911081,-0.031039035010741973,0.017276038392943522,-0.048750951840726725,-0.0028264895925696615,-0.004565638570222303,0.004815960635938069,-0.034857358527225164,0.23930184000085616,-0.10932209710834687,0.22483596670377645,0.039304348231168705,-0.06327598325988734,-0.029486002695198247,0.1324858839737798,0.01778379785858465,0.026582382021608345,0.08916869353658116,-0.003681131048554169,0.8203906510786112,1.2002631368067798,0.3331679786970873,0.9998997895271293,-0.03173048756686384,-0.024744617342238956,-0.0004171247764017114,0.8800994299501639,0.027330155445554928,0.004612421702261555,0.06720171308159152,0.953551524412598
389.0,2.6299521484309633e-5,1.7687144244113526e-5,0.00019717119687173972,1.5856801369592543e-5,8.261535161919866e-5,7.453821939933572e-5,0.00016725262236166275,1.931248744570577e-5,0.000275622183072989,5.101306000384262e-6,0.00202861130691017,3.40673329275474e-5,0.001903648079248028,0.0023093054841533604,6.763281168333603e-5,0.016342320632705114,0.009310322508948247,0.0001708201637901574,0.9961831928157673,0.9914895999437653,0.9982612476662457,0.9943603308706565,0.9673526432881526,0.9903037129322646,0.9987537425000743,0.9958560758618256,0.9991517155744951,0.9632394559439263,0.9517458252945402,0.971723386213954,0.9998114352392252,0.9966939921865379,0.9769925602842789,0.989049282655607,0.9998267406152666,0.9850596350068579,0.02851456744823471,-0.05707535577653985,-0.016654899304741764,-0.014463628302427445,0.02783660938267208,0.022336762012248507,-0.02401133317592048,0.02054506931628796,0.055309982170364355,-0.15993272869397826,0.043039437300405194,0.13852754850521895,-0.03435079147643327,0.06215505248848295,-0.01029783887577037,-0.06844881545643164,0.10915643731662251,-0.04211866704039899,0.8256557398474372,1.21377398257354,0.32505298356320045,0.999899799246531,-0.03187690146873116,-0.022457465540765605,0.0014809829948132412,0.8805751110167834,0.027767730970198218,0.003541317830628199,0.06688177209579516,0.953259187301551
390.0,0.0018704741171519403,9.335066522570829e-5,4.57449140194689e-6,0.000672389660528976,6.155328352017705e-5,0.0005146244626693595,1.5947455471465038e-6,7.230720566920722e-5,1.54356064281807e-5,0.0005659700127764275,0.0019835164013367198,0.0026030359691415913,0.0003701307377294152,0.0003896966664813966,0.0106555497436546,0.019802086404017923,0.0009982570064969813,0.02599276196122955,0.9913822111527854,0.987744994590629,0.9880822047490402,0.99219674181462,0.9840260164011049,0.9709236641695373,0.985450349400902,0.9893698777805634,0.9888810216509856,0.9591757533851727,0.9680177777994339,0.9713815919592234,0.9811547265328916,0.983259786202871,0.9725313425196758,0.9768942096528631,0.996308940851153,0.9721279792466521,-0.01541757994972415,0.012814180137593953,-0.049008860786438554,0.01566018091692082,0.0594135716801764,0.16336524441711017,-0.1353023551042928,0.39000003233150005,-0.2594444907844916,0.12725804515094788,-0.04980100960835164,0.0300101860708409,0.11257830906881465,0.042952443449756045,-0.06290239539580886,0.21223449726812701,-0.29678573171331035,-0.006423828644508514,0.818976129764838,1.1938305320314142,0.3387399004115566,0.9998997934141491,-0.0313886498109071,-0.0247172488126771,-0.0009052627009735362,0.8810232814600332,0.02421117219478328,0.005707334246443458,0.065467446627053,0.9535582494090427
